      Step     Time          Energy          fmax
BFGS:    0 18:40:59     -194.038753        1.827659
BFGS:    1 18:41:01     -194.146864        1.326736
BFGS:    2 18:41:04     -194.447220        1.644290
BFGS:    3 18:41:07     -194.609485        2.115868
BFGS:    4 18:41:10     -194.831676        2.534186
BFGS:    5 18:41:13     -195.145880        2.653207
BFGS:    6 18:41:16     -195.550705        2.783400
BFGS:    7 18:41:18     -196.065954        2.503837
BFGS:    8 18:41:21     -196.462456        1.090311
BFGS:    9 18:41:24     -196.632324        0.576050
BFGS:   10 18:41:27     -196.697157        1.161216
BFGS:   11 18:41:30     -196.725115        1.003614
BFGS:   12 18:41:32     -196.834808        0.657868
BFGS:   13 18:41:35     -196.981321        0.553413
BFGS:   14 18:41:37     -197.092150        0.870830
BFGS:   15 18:41:40     -197.180691        1.043276
BFGS:   16 18:41:43     -197.271450        1.141838
BFGS:   17 18:41:45     -197.351673        1.211022
BFGS:   18 18:41:48     -197.431160        1.426248
BFGS:   19 18:41:51     -197.582443        1.482353
BFGS:   20 18:41:54     -197.783357        0.737358
BFGS:   21 18:41:57     -197.800930        0.485533
BFGS:   22 18:42:00     -197.828092        0.489435
BFGS:   23 18:42:03     -197.869299        0.519059
BFGS:   24 18:42:06     -197.899885        0.266668
BFGS:   25 18:42:08     -197.906505        0.159216
BFGS:   26 18:42:11     -197.910654        0.136848
BFGS:   27 18:42:14     -197.918384        0.185990
BFGS:   28 18:42:17     -197.926275        0.211406
BFGS:   29 18:42:20     -197.933227        0.161418
BFGS:   30 18:42:23     -197.936563        0.094387
BFGS:   31 18:42:26     -197.937906        0.075981
BFGS:   32 18:42:29     -197.938343        0.061089
BFGS:   33 18:42:32     -197.939085        0.039845
