      Step     Time          Energy          fmax
BFGS:    0 00:33:48     -193.415333        0.807949
BFGS:    1 00:33:50     -193.434421        0.654476
BFGS:    2 00:33:52     -193.582086        1.370485
BFGS:    3 00:33:55     -193.738329        1.881983
BFGS:    4 00:33:57     -193.944071        2.242379
BFGS:    5 00:34:00     -194.140487        2.525928
BFGS:    6 00:34:02     -194.305364        2.672678
BFGS:    7 00:34:04     -194.451700        3.309880
BFGS:    8 00:34:07     -194.755502        3.658366
BFGS:    9 00:34:09     -195.248361        3.470638
BFGS:   10 00:34:12     -195.917322        1.993605
BFGS:   11 00:34:14     -196.225202        1.411620
BFGS:   12 00:34:17     -196.349176        1.556610
BFGS:   13 00:34:19     -196.450611        1.450964
BFGS:   14 00:34:22     -196.673454        1.287078
BFGS:   15 00:34:24     -196.879120        1.612452
BFGS:   16 00:34:27     -197.147938        1.511529
BFGS:   17 00:34:29     -197.226938        0.684610
BFGS:   18 00:34:32     -197.274591        0.722486
BFGS:   19 00:34:34     -197.296697        0.519468
BFGS:   20 00:34:37     -197.356956        0.410895
BFGS:   21 00:34:39     -197.386228        0.337045
BFGS:   22 00:34:42     -197.429031        0.228058
BFGS:   23 00:34:44     -197.449253        0.213828
BFGS:   24 00:34:47     -197.467851        0.340043
BFGS:   25 00:34:49     -197.470669        0.236797
BFGS:   26 00:34:52     -197.475212        0.205156
BFGS:   27 00:34:54     -197.484085        0.222810
BFGS:   28 00:34:57     -197.496084        0.224419
BFGS:   29 00:34:59     -197.502735        0.115385
BFGS:   30 00:35:02     -197.504694        0.105358
BFGS:   31 00:35:04     -197.505571        0.084985
BFGS:   32 00:35:07     -197.506761        0.090651
BFGS:   33 00:35:09     -197.507972        0.071094
BFGS:   34 00:35:12     -197.508449        0.023516
