      Step     Time          Energy          fmax
BFGS:    0 18:13:20     -194.645193        2.906893
BFGS:    1 18:13:23     -195.050813        1.987537
BFGS:    2 18:13:26     -195.502125        1.301089
BFGS:    3 18:13:29     -195.691692        1.741142
BFGS:    4 18:13:32     -195.926454        2.137575
BFGS:    5 18:13:35     -196.326423        2.218291
BFGS:    6 18:13:38     -196.743778        1.736579
BFGS:    7 18:13:41     -196.928612        0.532094
BFGS:    8 18:13:43     -196.986467        0.589099
BFGS:    9 18:13:46     -197.036363        1.002097
BFGS:   10 18:13:49     -197.065258        0.872974
BFGS:   11 18:13:52     -197.146347        0.628960
BFGS:   12 18:13:55     -197.266815        0.610865
BFGS:   13 18:13:57     -197.387232        0.748798
BFGS:   14 18:14:00     -197.483539        0.741773
BFGS:   15 18:14:03     -197.706089        0.742448
BFGS:   16 18:14:06     -197.803774        0.388054
BFGS:   17 18:14:09     -197.810405        0.404323
BFGS:   18 18:14:12     -197.827776        0.432907
BFGS:   19 18:14:15     -197.864202        0.417681
BFGS:   20 18:14:18     -197.895284        0.310243
BFGS:   21 18:14:21     -197.917717        0.292710
BFGS:   22 18:14:24     -197.925405        0.232137
BFGS:   23 18:14:27     -197.929590        0.168290
BFGS:   24 18:14:30     -197.934755        0.101505
BFGS:   25 18:14:33     -197.938871        0.069956
BFGS:   26 18:14:36     -197.939825        0.019493
