      Step     Time          Energy          fmax
BFGS:    0 17:38:14     -193.332969        6.422650
BFGS:    1 17:38:16     -194.302919        3.010580
BFGS:    2 17:38:19     -194.695890        1.339433
BFGS:    3 17:38:22     -194.830843        1.269285
BFGS:    4 17:38:24     -194.984802        1.781050
BFGS:    5 17:38:27     -195.275596        2.870217
BFGS:    6 17:38:30     -195.686592        2.950213
BFGS:    7 17:38:32     -196.004263        0.860504
BFGS:    8 17:38:35     -196.098905        0.845329
BFGS:    9 17:38:38     -196.238802        1.196936
BFGS:   10 17:38:40     -196.298521        1.134302
BFGS:   11 17:38:43     -196.462772        0.895553
BFGS:   12 17:38:46     -196.560114        0.899724
BFGS:   13 17:38:49     -196.707577        0.886211
BFGS:   14 17:38:51     -196.785902        0.990991
BFGS:   15 17:38:54     -196.858341        0.739006
BFGS:   16 17:38:57     -196.882683        0.803583
BFGS:   17 17:38:59     -196.901323        0.742389
BFGS:   18 17:39:02     -196.970934        0.870248
BFGS:   19 17:39:05     -197.122621        1.495508
BFGS:   20 17:39:08     -197.227991        1.338721
BFGS:   21 17:39:10     -197.256214        1.358832
BFGS:   22 17:39:13     -197.286121        1.606935
BFGS:   23 17:39:16     -197.328777        1.366599
BFGS:   24 17:39:19     -197.379867        1.305902
BFGS:   25 17:39:21     -197.484710        1.116697
BFGS:   26 17:39:24     -197.549785        1.128710
BFGS:   27 17:39:27     -197.637663        0.753994
BFGS:   28 17:39:30     -197.685711        0.671671
BFGS:   29 17:39:33     -197.718496        0.615247
BFGS:   30 17:39:36     -197.746952        0.880939
BFGS:   31 17:39:39     -197.768652        0.576123
BFGS:   32 17:39:42     -197.783355        0.329714
BFGS:   33 17:39:44     -197.793236        0.247149
BFGS:   34 17:39:47     -197.798862        0.267625
BFGS:   35 17:39:50     -197.804971        0.241158
BFGS:   36 17:39:53     -197.815071        0.250804
BFGS:   37 17:39:56     -197.824571        0.253458
BFGS:   38 17:39:59     -197.830259        0.192105
BFGS:   39 17:40:01     -197.833574        0.159399
BFGS:   40 17:40:04     -197.836036        0.162304
BFGS:   41 17:40:07     -197.842563        0.219114
BFGS:   42 17:40:10     -197.852339        0.242394
BFGS:   43 17:40:13     -197.861446        0.267706
BFGS:   44 17:40:15     -197.868244        0.258435
BFGS:   45 17:40:18     -197.877332        0.275191
BFGS:   46 17:40:21     -197.885412        0.353170
BFGS:   47 17:40:24     -197.898067        0.395257
BFGS:   48 17:40:27     -197.906435        0.357639
BFGS:   49 17:40:30     -197.917106        0.305732
BFGS:   50 17:40:32     -197.930752        0.253700
BFGS:   51 17:40:35     -197.936451        0.268028
BFGS:   52 17:40:38     -197.948421        0.312750
BFGS:   53 17:40:41     -197.959104        0.211862
BFGS:   54 17:40:44     -197.966192        0.171703
BFGS:   55 17:40:47     -197.969791        0.119365
BFGS:   56 17:40:50     -197.971414        0.095837
BFGS:   57 17:40:53     -197.973120        0.105084
BFGS:   58 17:40:56     -197.975425        0.133433
BFGS:   59 17:40:59     -197.978252        0.164081
BFGS:   60 17:41:01     -197.980922        0.167685
BFGS:   61 17:41:04     -197.982734        0.105370
BFGS:   62 17:41:07     -197.984031        0.080998
BFGS:   63 17:41:10     -197.984981        0.077378
BFGS:   64 17:41:13     -197.986227        0.123547
BFGS:   65 17:41:16     -197.987995        0.154294
BFGS:   66 17:41:18     -197.989738        0.125999
BFGS:   67 17:41:21     -197.991047        0.099825
BFGS:   68 17:41:24     -197.992332        0.111977
BFGS:   69 17:41:27     -197.994039        0.134964
BFGS:   70 17:41:30     -197.997122        0.179068
BFGS:   71 17:41:33     -198.001915        0.213798
BFGS:   72 17:41:35     -198.007282        0.215815
BFGS:   73 17:41:38     -198.012295        0.250831
BFGS:   74 17:41:41     -198.016582        0.206846
BFGS:   75 17:41:44     -198.020799        0.170429
BFGS:   76 17:41:46     -198.024427        0.123442
BFGS:   77 17:41:49     -198.026384        0.085085
BFGS:   78 17:41:52     -198.027464        0.083416
BFGS:   79 17:41:55     -198.028347        0.082937
BFGS:   80 17:41:58     -198.029670        0.097872
BFGS:   81 17:42:01     -198.032221        0.107839
BFGS:   82 17:42:03     -198.035919        0.091101
BFGS:   83 17:42:06     -198.038788        0.099026
BFGS:   84 17:42:09     -198.040313        0.084697
BFGS:   85 17:42:12     -198.040993        0.069896
BFGS:   86 17:42:15     -198.041750        0.059291
BFGS:   87 17:42:17     -198.042827        0.051195
BFGS:   88 17:42:20     -198.044128        0.054392
BFGS:   89 17:42:23     -198.045233        0.065843
BFGS:   90 17:42:26     -198.045870        0.057345
BFGS:   91 17:42:28     -198.046211        0.042956
