      Step     Time          Energy          fmax
BFGS:    0 22:07:43     -193.332964        6.422664
BFGS:    1 22:07:46     -194.302917        3.010576
BFGS:    2 22:07:48     -194.695890        1.339429
BFGS:    3 22:07:51     -194.830839        1.269281
BFGS:    4 22:07:54     -194.984802        1.781048
BFGS:    5 22:07:56     -195.275593        2.870219
BFGS:    6 22:07:59     -195.686592        2.950220
BFGS:    7 22:08:02     -196.004263        0.860502
BFGS:    8 22:08:05     -196.098909        0.845328
BFGS:    9 22:08:07     -196.238807        1.196929
BFGS:   10 22:08:10     -196.298525        1.134305
BFGS:   11 22:08:13     -196.462766        0.895573
BFGS:   12 22:08:15     -196.560106        0.899726
BFGS:   13 22:08:18     -196.707580        0.886192
BFGS:   14 22:08:21     -196.785911        0.990968
BFGS:   15 22:08:23     -196.858351        0.739081
BFGS:   16 22:08:26     -196.882688        0.803603
BFGS:   17 22:08:29     -196.901335        0.742410
BFGS:   18 22:08:31     -196.970928        0.870249
BFGS:   19 22:08:34     -197.122621        1.495471
BFGS:   20 22:08:37     -197.227972        1.338647
BFGS:   21 22:08:40     -197.256202        1.358842
BFGS:   22 22:08:42     -197.286114        1.606881
BFGS:   23 22:08:45     -197.328760        1.366501
BFGS:   24 22:08:48     -197.379827        1.306111
BFGS:   25 22:08:51     -197.484648        1.116330
BFGS:   26 22:08:54     -197.549728        1.128738
BFGS:   27 22:08:56     -197.637583        0.754455
BFGS:   28 22:08:59     -197.685648        0.671622
BFGS:   29 22:09:02     -197.718460        0.615271
BFGS:   30 22:09:05     -197.746902        0.881453
BFGS:   31 22:09:08     -197.768615        0.576652
BFGS:   32 22:09:10     -197.783336        0.329708
BFGS:   33 22:09:13     -197.793222        0.247248
BFGS:   34 22:09:16     -197.798851        0.267702
BFGS:   35 22:09:19     -197.804968        0.241199
BFGS:   36 22:09:22     -197.815067        0.250831
BFGS:   37 22:09:24     -197.824577        0.253492
BFGS:   38 22:09:27     -197.830259        0.192093
BFGS:   39 22:09:30     -197.833574        0.159404
BFGS:   40 22:09:33     -197.836036        0.162311
BFGS:   41 22:09:35     -197.842567        0.219120
BFGS:   42 22:09:38     -197.852329        0.242362
BFGS:   43 22:09:41     -197.861437        0.267614
BFGS:   44 22:09:44     -197.868236        0.258329
BFGS:   45 22:09:46     -197.877321        0.275170
BFGS:   46 22:09:49     -197.885393        0.353154
BFGS:   47 22:09:52     -197.898046        0.395288
BFGS:   48 22:09:55     -197.906418        0.357658
BFGS:   49 22:09:58     -197.917085        0.305820
BFGS:   50 22:10:01     -197.930738        0.254008
BFGS:   51 22:10:04     -197.936439        0.268407
BFGS:   52 22:10:06     -197.948431        0.312855
BFGS:   53 22:10:09     -197.959102        0.211392
BFGS:   54 22:10:12     -197.966188        0.171624
BFGS:   55 22:10:15     -197.969785        0.119325
BFGS:   56 22:10:18     -197.971411        0.095819
BFGS:   57 22:10:21     -197.973120        0.105147
BFGS:   58 22:10:24     -197.975424        0.133236
BFGS:   59 22:10:27     -197.978248        0.163923
BFGS:   60 22:10:30     -197.980924        0.167640
BFGS:   61 22:10:32     -197.982736        0.105435
BFGS:   62 22:10:35     -197.984033        0.081006
BFGS:   63 22:10:38     -197.984985        0.077395
BFGS:   64 22:10:41     -197.986231        0.123483
BFGS:   65 22:10:44     -197.987995        0.154277
BFGS:   66 22:10:47     -197.989734        0.126002
BFGS:   67 22:10:49     -197.991049        0.099816
BFGS:   68 22:10:52     -197.992336        0.111998
BFGS:   69 22:10:55     -197.994039        0.134902
BFGS:   70 22:10:58     -197.997125        0.178988
BFGS:   71 22:11:01     -198.001917        0.213983
BFGS:   72 22:11:03     -198.007284        0.215782
BFGS:   73 22:11:06     -198.012304        0.250813
BFGS:   74 22:11:09     -198.016592        0.206857
BFGS:   75 22:11:12     -198.020813        0.170436
BFGS:   76 22:11:15     -198.024442        0.123433
BFGS:   77 22:11:17     -198.026397        0.085054
BFGS:   78 22:11:20     -198.027481        0.083398
BFGS:   79 22:11:23     -198.028364        0.082953
BFGS:   80 22:11:26     -198.029682        0.097895
BFGS:   81 22:11:29     -198.032223        0.107935
BFGS:   82 22:11:31     -198.035925        0.091077
BFGS:   83 22:11:34     -198.038790        0.098937
BFGS:   84 22:11:37     -198.040315        0.084634
BFGS:   85 22:11:40     -198.040994        0.069847
BFGS:   86 22:11:42     -198.041752        0.059267
BFGS:   87 22:11:45     -198.042831        0.051225
BFGS:   88 22:11:48     -198.044124        0.054408
BFGS:   89 22:11:51     -198.045238        0.065847
BFGS:   90 22:11:53     -198.045868        0.057342
BFGS:   91 22:11:56     -198.046211        0.042963
