      Step     Time          Energy          fmax
BFGS:    0 19:04:36     -193.007984        0.357384
BFGS:    1 19:04:38     -193.012476        0.320785
BFGS:    2 19:04:41     -193.108869        1.092531
BFGS:    3 19:04:43     -193.157459        1.158369
BFGS:    4 19:04:46     -193.291153        1.556313
BFGS:    5 19:04:48     -193.582962        1.813375
BFGS:    6 19:04:51     -194.016544        1.791333
BFGS:    7 19:04:54     -194.537315        2.091747
BFGS:    8 19:04:56     -195.116485        2.640737
BFGS:    9 19:04:59     -195.679645        2.573929
BFGS:   10 19:05:02     -196.023515        1.748727
BFGS:   11 19:05:05     -196.156414        0.988264
BFGS:   12 19:05:08     -196.260744        0.708455
BFGS:   13 19:05:10     -196.341646        0.783510
BFGS:   14 19:05:13     -196.417856        0.889654
BFGS:   15 19:05:16     -196.508552        0.826100
BFGS:   16 19:05:19     -196.585439        0.636647
BFGS:   17 19:05:21     -196.644964        0.779059
BFGS:   18 19:05:24     -196.720997        0.784182
BFGS:   19 19:05:27     -196.813329        1.105911
BFGS:   20 19:05:30     -196.998195        1.482541
BFGS:   21 19:05:32     -197.158243        1.117540
BFGS:   22 19:05:35     -197.319349        0.685471
BFGS:   23 19:05:38     -197.469127        0.602561
BFGS:   24 19:05:41     -197.677576        0.666700
BFGS:   25 19:05:44     -197.834917        0.411810
BFGS:   26 19:05:47     -197.877815        0.413840
BFGS:   27 19:05:50     -197.892793        0.286379
BFGS:   28 19:05:53     -197.902126        0.314499
BFGS:   29 19:05:56     -197.913040        0.300376
BFGS:   30 19:05:59     -197.919332        0.247392
BFGS:   31 19:06:02     -197.926323        0.152942
BFGS:   32 19:06:05     -197.932169        0.074604
BFGS:   33 19:06:07     -197.935928        0.066915
BFGS:   34 19:06:10     -197.937132        0.062354
BFGS:   35 19:06:13     -197.937614        0.053034
BFGS:   36 19:06:16     -197.938049        0.065032
BFGS:   37 19:06:19     -197.938764        0.079040
BFGS:   38 19:06:22     -197.939512        0.065064
BFGS:   39 19:06:25     -197.939913        0.028967
