      Step     Time          Energy          fmax
BFGS:    0 08:02:09     -193.377538        0.817248
BFGS:    1 08:02:12     -193.397386        0.595604
BFGS:    2 08:02:14     -193.477928        1.086948
BFGS:    3 08:02:16     -193.532308        1.390326
BFGS:    4 08:02:19     -193.633014        1.691438
BFGS:    5 08:02:21     -193.815199        1.987825
BFGS:    6 08:02:23     -193.946037        2.384350
BFGS:    7 08:02:26     -194.101946        2.207229
BFGS:    8 08:02:28     -194.733808        2.018623
BFGS:    9 08:02:30     -195.216423        2.213830
BFGS:   10 08:02:33     -195.445358        2.499268
BFGS:   11 08:02:35     -195.619228        2.109838
BFGS:   12 08:02:37     -195.825741        1.648422
BFGS:   13 08:02:40     -195.953897        1.204120
BFGS:   14 08:02:42     -196.060484        0.883568
BFGS:   15 08:02:44     -196.170585        0.809952
BFGS:   16 08:02:47     -196.327421        1.052707
BFGS:   17 08:02:49     -196.598327        1.390908
BFGS:   18 08:02:52     -196.911524        0.956739
BFGS:   19 08:02:54     -196.936573        2.229826
BFGS:   20 08:02:56     -197.034765        1.004431
BFGS:   21 08:02:59     -197.067636        1.190115
BFGS:   22 08:03:01     -197.141498        1.288068
BFGS:   23 08:03:03     -197.332798        2.124300
BFGS:   24 08:03:06     -197.438284        0.794123
BFGS:   25 08:03:08     -197.520492        1.308297
BFGS:   26 08:03:11     -197.564510        0.605656
BFGS:   27 08:03:13     -197.590439        0.705394
BFGS:   28 08:03:15     -197.646627        0.862675
BFGS:   29 08:03:18     -197.690710        0.585922
BFGS:   30 08:03:20     -197.747043        0.597828
BFGS:   31 08:03:23     -197.778503        0.502166
BFGS:   32 08:03:25     -197.811815        0.514687
BFGS:   33 08:03:28     -197.842550        0.492827
BFGS:   34 08:03:30     -197.887028        0.378126
BFGS:   35 08:03:33     -197.906561        0.350611
BFGS:   36 08:03:35     -197.919002        0.254475
BFGS:   37 08:03:38     -197.925964        0.227689
BFGS:   38 08:03:40     -197.934629        0.276081
BFGS:   39 08:03:43     -197.944250        0.289746
BFGS:   40 08:03:45     -197.954654        0.246551
BFGS:   41 08:03:48     -197.963098        0.259043
BFGS:   42 08:03:50     -197.970148        0.216223
BFGS:   43 08:03:53     -197.975309        0.170424
BFGS:   44 08:03:56     -197.978758        0.143129
BFGS:   45 08:03:58     -197.982506        0.150579
BFGS:   46 08:04:01     -197.985035        0.117892
BFGS:   47 08:04:03     -197.986362        0.068237
BFGS:   48 08:04:06     -197.986900        0.065792
BFGS:   49 08:04:08     -197.987417        0.066300
BFGS:   50 08:04:11     -197.988203        0.096499
BFGS:   51 08:04:13     -197.989046        0.111561
BFGS:   52 08:04:16     -197.989601        0.073450
BFGS:   53 08:04:18     -197.989858        0.048759
