      Step     Time          Energy          fmax
BFGS:    0 22:04:07      -11.096161      260.027162
BFGS:    1 22:04:10     -156.886734      167.673173
BFGS:    2 22:04:12     -184.147445       27.180027
BFGS:    3 22:04:15     -187.919470       15.761524
BFGS:    4 22:04:17     -188.933393       12.413210
BFGS:    5 22:04:19     -190.471992        7.588715
BFGS:    6 22:04:22     -191.402618        4.829165
BFGS:    7 22:04:24     -192.015316        3.100193
BFGS:    8 22:04:26     -192.418066        2.010382
BFGS:    9 22:04:29     -192.671173        1.334745
BFGS:   10 22:04:31     -192.804130        0.961316
BFGS:   11 22:04:33     -192.867052        0.585607
BFGS:   12 22:04:36     -192.886719        0.169180
BFGS:   13 22:04:38     -192.892521        0.128091
BFGS:   14 22:04:40     -192.897659        0.227981
BFGS:   15 22:04:42     -192.899925        0.189777
BFGS:   16 22:04:45     -192.900917        0.129119
BFGS:   17 22:04:47     -192.902225        0.066972
BFGS:   18 22:04:49     -192.902992        0.059348
BFGS:   19 22:04:51     -192.903234        0.042377
