      Step     Time          Energy          fmax
BFGS:    0 19:08:40     -193.009184        0.356303
BFGS:    1 19:08:42     -193.013736        0.327541
BFGS:    2 19:08:45     -193.114298        0.801206
BFGS:    3 19:08:48     -193.165165        0.886813
BFGS:    4 19:08:50     -193.281034        0.982875
BFGS:    5 19:08:53     -193.487901        1.047522
BFGS:    6 19:08:55     -193.874052        1.338565
BFGS:    7 19:08:58     -194.506166        2.273445
BFGS:    8 19:09:01     -195.155184        2.375432
BFGS:    9 19:09:04     -195.531286        1.501005
BFGS:   10 19:09:06     -195.633503        0.908245
BFGS:   11 19:09:10     -195.712339        0.729048
BFGS:   12 19:09:12     -195.825699        0.927623
BFGS:   13 19:09:15     -195.941681        1.050449
BFGS:   14 19:09:18     -196.056724        0.835958
BFGS:   15 19:09:21     -196.133554        0.775314
BFGS:   16 19:09:23     -196.237690        0.868633
BFGS:   17 19:09:26     -196.331503        1.413602
BFGS:   18 19:09:29     -196.444990        0.911106
BFGS:   19 19:09:31     -196.521448        0.813549
BFGS:   20 19:09:34     -196.700105        0.647908
BFGS:   21 19:09:36     -196.786527        0.553551
BFGS:   22 19:09:39     -196.819784        0.500929
BFGS:   23 19:09:42     -196.843256        0.596374
BFGS:   24 19:09:44     -196.874510        0.595224
BFGS:   25 19:09:47     -196.917753        0.480540
BFGS:   26 19:09:50     -196.958887        0.413831
BFGS:   27 19:09:52     -196.968672        0.421500
BFGS:   28 19:09:55     -196.987732        0.436819
BFGS:   29 19:09:58     -197.024154        0.574624
BFGS:   30 19:10:01     -197.112522        1.299541
BFGS:   31 19:10:04     -197.206838        2.165708
BFGS:   32 19:10:07     -197.280273        2.824800
BFGS:   33 19:10:10     -197.365066        2.748480
BFGS:   34 19:10:13     -197.546278        2.101822
BFGS:   35 19:10:16     -197.700168        1.196691
BFGS:   36 19:10:19     -197.788530        1.289845
BFGS:   37 19:10:22     -197.856039        0.756429
BFGS:   38 19:10:25     -197.892584        0.542922
BFGS:   39 19:10:28     -197.912027        0.428421
BFGS:   40 19:10:31     -197.927389        0.285834
BFGS:   41 19:10:34     -197.941324        0.297431
BFGS:   42 19:10:37     -197.954086        0.270916
BFGS:   43 19:10:40     -197.963140        0.221925
BFGS:   44 19:10:43     -197.971584        0.194701
BFGS:   45 19:10:46     -197.977670        0.174614
BFGS:   46 19:10:49     -197.981085        0.135051
BFGS:   47 19:10:52     -197.982618        0.086216
BFGS:   48 19:10:55     -197.983474        0.084958
BFGS:   49 19:10:58     -197.984218        0.070594
BFGS:   50 19:11:01     -197.984943        0.082795
BFGS:   51 19:11:04     -197.985554        0.058503
BFGS:   52 19:11:07     -197.985849        0.032784
