      Step     Time          Energy          fmax
BFGS:    0 20:45:32     -194.003294        1.718772
BFGS:    1 20:45:34     -194.093595        1.218677
BFGS:    2 20:45:36     -194.320659        1.429239
BFGS:    3 20:45:39     -194.460603        1.930853
BFGS:    4 20:45:41     -194.680609        2.540419
BFGS:    5 20:45:44     -194.951910        2.782645
BFGS:    6 20:45:46     -195.295666        2.800311
BFGS:    7 20:45:48     -195.795324        2.730671
BFGS:    8 20:45:51     -196.264065        2.102824
BFGS:    9 20:45:54     -196.598037        1.705726
BFGS:   10 20:45:56     -196.789585        1.192078
BFGS:   11 20:45:59     -197.027330        1.544126
BFGS:   12 20:46:02     -197.108204        1.354116
BFGS:   13 20:46:04     -197.249689        0.967324
BFGS:   14 20:46:07     -197.356638        0.531068
BFGS:   15 20:46:09     -197.375063        0.409172
BFGS:   16 20:46:12     -197.397190        0.270661
BFGS:   17 20:46:14     -197.410097        0.310629
BFGS:   18 20:46:17     -197.441450        0.333503
BFGS:   19 20:46:19     -197.463953        0.297336
BFGS:   20 20:46:22     -197.487848        0.225809
BFGS:   21 20:46:24     -197.492462        0.151302
BFGS:   22 20:46:27     -197.494848        0.121512
BFGS:   23 20:46:29     -197.497892        0.105464
BFGS:   24 20:46:32     -197.503057        0.083559
BFGS:   25 20:46:34     -197.505266        0.075143
BFGS:   26 20:46:37     -197.505775        0.069838
BFGS:   27 20:46:39     -197.506296        0.061779
BFGS:   28 20:46:42     -197.507213        0.060852
BFGS:   29 20:46:44     -197.508075        0.051488
BFGS:   30 20:46:47     -197.508484        0.020709
