      Step     Time          Energy          fmax
BFGS:    0 03:07:33     -193.009187        0.356305
BFGS:    1 03:07:35     -193.013736        0.327544
BFGS:    2 03:07:37     -193.114250        0.800985
BFGS:    3 03:07:40     -193.165098        0.886534
BFGS:    4 03:07:42     -193.280931        0.982492
BFGS:    5 03:07:44     -193.487697        1.047131
BFGS:    6 03:07:46     -193.873670        1.338624
BFGS:    7 03:07:49     -194.505655        2.272728
BFGS:    8 03:07:51     -195.154779        2.375674
BFGS:    9 03:07:53     -195.531233        1.501940
BFGS:   10 03:07:56     -195.633650        0.908016
BFGS:   11 03:07:58     -195.712356        0.728757
BFGS:   12 03:08:00     -195.825895        0.927471
BFGS:   13 03:08:03     -195.941812        1.050457
BFGS:   14 03:08:05     -196.056816        0.835750
BFGS:   15 03:08:07     -196.133577        0.776974
BFGS:   16 03:08:10     -196.237655        0.867229
BFGS:   17 03:08:12     -196.331697        1.417834
BFGS:   18 03:08:14     -196.445493        0.910651
BFGS:   19 03:08:17     -196.522045        0.813995
BFGS:   20 03:08:19     -196.700605        0.647491
BFGS:   21 03:08:21     -196.786669        0.557125
BFGS:   22 03:08:23     -196.820184        0.501034
BFGS:   23 03:08:26     -196.843742        0.592741
BFGS:   24 03:08:28     -196.875107        0.592103
BFGS:   25 03:08:30     -196.918175        0.480475
BFGS:   26 03:08:33     -196.958616        0.416308
BFGS:   27 03:08:35     -196.969011        0.424915
BFGS:   28 03:08:37     -196.986076        0.433919
BFGS:   29 03:08:40     -197.022184        0.563258
BFGS:   30 03:08:42     -197.109567        1.288289
BFGS:   31 03:08:45     -197.203821        2.163641
BFGS:   32 03:08:47     -197.277475        2.844925
BFGS:   33 03:08:50     -197.360315        2.798792
BFGS:   34 03:08:53     -197.539106        2.190571
BFGS:   35 03:08:55     -197.698681        1.209613
BFGS:   36 03:08:58     -197.787327        1.227191
BFGS:   37 03:09:00     -197.855434        0.733444
BFGS:   38 03:09:03     -197.892467        0.575142
BFGS:   39 03:09:06     -197.911632        0.431882
BFGS:   40 03:09:08     -197.926929        0.289871
BFGS:   41 03:09:11     -197.940883        0.303619
BFGS:   42 03:09:13     -197.954334        0.284867
BFGS:   43 03:09:16     -197.963417        0.234545
BFGS:   44 03:09:19     -197.971723        0.191139
BFGS:   45 03:09:21     -197.977648        0.171488
BFGS:   46 03:09:24     -197.981079        0.136442
BFGS:   47 03:09:26     -197.982666        0.081776
BFGS:   48 03:09:29     -197.983516        0.083447
BFGS:   49 03:09:31     -197.984230        0.065705
BFGS:   50 03:09:34     -197.984928        0.081539
BFGS:   51 03:09:37     -197.985538        0.061629
BFGS:   52 03:09:39     -197.985861        0.032211
