      Step     Time          Energy          fmax
BFGS:    0 17:57:11     -193.377537        0.817251
BFGS:    1 17:57:14     -193.397390        0.595604
BFGS:    2 17:57:16     -193.477928        1.086950
BFGS:    3 17:57:18     -193.532305        1.390370
BFGS:    4 17:57:20     -193.633014        1.691413
BFGS:    5 17:57:23     -193.815195        1.987787
BFGS:    6 17:57:25     -193.946041        2.384289
BFGS:    7 17:57:27     -194.101974        2.206934
BFGS:    8 17:57:30     -194.733923        2.018170
BFGS:    9 17:57:32     -195.216581        2.214024
BFGS:   10 17:57:35     -195.445431        2.499073
BFGS:   11 17:57:37     -195.619303        2.109358
BFGS:   12 17:57:39     -195.825790        1.648203
BFGS:   13 17:57:42     -195.953907        1.204079
BFGS:   14 17:57:44     -196.060501        0.883528
BFGS:   15 17:57:46     -196.170593        0.809926
BFGS:   16 17:57:49     -196.327415        1.052655
BFGS:   17 17:57:51     -196.598320        1.390804
BFGS:   18 17:57:53     -196.911533        0.956729
BFGS:   19 17:57:56     -196.936561        2.229775
BFGS:   20 17:57:58     -197.034759        1.004391
BFGS:   21 17:58:00     -197.067554        1.190189
BFGS:   22 17:58:03     -197.141380        1.287715
BFGS:   23 17:58:05     -197.332655        2.120712
BFGS:   24 17:58:07     -197.438230        0.793094
BFGS:   25 17:58:10     -197.520515        1.311463
BFGS:   26 17:58:12     -197.564188        0.603522
BFGS:   27 17:58:15     -197.590307        0.705450
BFGS:   28 17:58:17     -197.645668        0.866915
BFGS:   29 17:58:19     -197.689935        0.581925
BFGS:   30 17:58:22     -197.746290        0.599436
BFGS:   31 17:58:24     -197.777855        0.503529
BFGS:   32 17:58:27     -197.811270        0.514869
BFGS:   33 17:58:29     -197.841768        0.495106
BFGS:   34 17:58:32     -197.886673        0.376904
BFGS:   35 17:58:34     -197.906370        0.352080
BFGS:   36 17:58:37     -197.918911        0.255345
BFGS:   37 17:58:39     -197.925861        0.227033
BFGS:   38 17:58:42     -197.934553        0.274994
BFGS:   39 17:58:44     -197.944175        0.289407
BFGS:   40 17:58:47     -197.954551        0.247612
BFGS:   41 17:58:49     -197.963003        0.258420
BFGS:   42 17:58:52     -197.970054        0.216969
BFGS:   43 17:58:54     -197.975273        0.170811
BFGS:   44 17:58:57     -197.978718        0.143804
BFGS:   45 17:58:59     -197.982460        0.150675
BFGS:   46 17:59:02     -197.985000        0.118512
BFGS:   47 17:59:04     -197.986355        0.069098
BFGS:   48 17:59:07     -197.986894        0.065711
BFGS:   49 17:59:09     -197.987406        0.066307
BFGS:   50 17:59:12     -197.988186        0.095347
BFGS:   51 17:59:14     -197.989031        0.111289
BFGS:   52 17:59:17     -197.989586        0.074040
BFGS:   53 17:59:19     -197.989849        0.048671
