      Step     Time          Energy          fmax
BFGS:    0 09:34:13     -193.679588        2.104878
BFGS:    1 09:34:16     -193.812704        1.578074
BFGS:    2 09:34:18     -194.004474        0.869553
BFGS:    3 09:34:21     -194.046413        1.025882
BFGS:    4 09:34:23     -194.128023        1.110085
BFGS:    5 09:34:26     -194.260214        1.539919
BFGS:    6 09:34:29     -194.522333        2.621738
BFGS:    7 09:34:31     -194.903793        2.873287
BFGS:    8 09:34:34     -195.195734        2.586363
BFGS:    9 09:34:37     -195.461698        2.583423
BFGS:   10 09:34:39     -195.807878        1.800388
BFGS:   11 09:34:42     -195.992935        1.309373
BFGS:   12 09:34:45     -196.182924        0.915922
BFGS:   13 09:34:48     -196.342972        0.699093
BFGS:   14 09:34:51     -196.417167        0.821821
BFGS:   15 09:34:53     -196.521436        0.894134
BFGS:   16 09:34:56     -196.627281        0.774066
BFGS:   17 09:34:59     -196.665653        0.923740
BFGS:   18 09:35:01     -196.791975        0.700290
BFGS:   19 09:35:04     -196.819103        0.776273
BFGS:   20 09:35:07     -196.887642        1.002551
BFGS:   21 09:35:09     -196.967708        1.159995
BFGS:   22 09:35:12     -197.137365        1.304834
BFGS:   23 09:35:15     -197.308906        1.005917
BFGS:   24 09:35:17     -197.383022        1.539279
BFGS:   25 09:35:20     -197.453317        1.179656
BFGS:   26 09:35:23     -197.566126        1.071165
BFGS:   27 09:35:26     -197.618816        0.920168
BFGS:   28 09:35:28     -197.668815        0.764807
BFGS:   29 09:35:31     -197.737381        0.455129
BFGS:   30 09:35:34     -197.757774        0.433373
BFGS:   31 09:35:37     -197.775106        0.339483
BFGS:   32 09:35:40     -197.799347        0.260827
BFGS:   33 09:35:42     -197.809006        0.260548
BFGS:   34 09:35:45     -197.814199        0.137066
BFGS:   35 09:35:48     -197.816454        0.120422
BFGS:   36 09:35:51     -197.820465        0.149105
BFGS:   37 09:35:53     -197.823669        0.176194
BFGS:   38 09:35:56     -197.829746        0.202750
BFGS:   39 09:35:59     -197.835832        0.233291
BFGS:   40 09:36:02     -197.842788        0.229819
BFGS:   41 09:36:04     -197.848575        0.204764
BFGS:   42 09:36:07     -197.860393        0.229736
BFGS:   43 09:36:10     -197.877573        0.296931
BFGS:   44 09:36:13     -197.891308        0.280337
BFGS:   45 09:36:15     -197.906622        0.323725
BFGS:   46 09:36:18     -197.916723        0.330431
BFGS:   47 09:36:21     -197.929138        0.296981
BFGS:   48 09:36:24     -197.940126        0.323296
BFGS:   49 09:36:27     -197.947029        0.232010
BFGS:   50 09:36:30     -197.956711        0.208841
BFGS:   51 09:36:33     -197.960825        0.149016
BFGS:   52 09:36:36     -197.964393        0.111656
BFGS:   53 09:36:39     -197.966118        0.105856
BFGS:   54 09:36:42     -197.969272        0.092645
BFGS:   55 09:36:44     -197.971277        0.070944
BFGS:   56 09:36:47     -197.972402        0.074182
BFGS:   57 09:36:50     -197.973051        0.082099
BFGS:   58 09:36:53     -197.973917        0.081278
BFGS:   59 09:36:56     -197.975454        0.083505
BFGS:   60 09:36:59     -197.977379        0.082276
BFGS:   61 09:37:02     -197.978710        0.093909
BFGS:   62 09:37:05     -197.979568        0.097840
BFGS:   63 09:37:08     -197.980018        0.091117
BFGS:   64 09:37:11     -197.980808        0.078236
BFGS:   65 09:37:14     -197.982101        0.086173
BFGS:   66 09:37:17     -197.983738        0.106268
BFGS:   67 09:37:20     -197.985094        0.093437
BFGS:   68 09:37:23     -197.985973        0.065424
BFGS:   69 09:37:26     -197.986681        0.065487
BFGS:   70 09:37:28     -197.987377        0.062045
BFGS:   71 09:37:31     -197.988054        0.078962
BFGS:   72 09:37:34     -197.988527        0.060092
BFGS:   73 09:37:37     -197.988754        0.036578
