      Step     Time          Energy          fmax
BFGS:    0 08:55:31     -193.332964        6.422737
BFGS:    1 08:55:33     -194.302913        3.010516
BFGS:    2 08:55:36     -194.695867        1.339447
BFGS:    3 08:55:39     -194.830824        1.269293
BFGS:    4 08:55:41     -194.984779        1.781019
BFGS:    5 08:55:44     -195.275575        2.870204
BFGS:    6 08:55:46     -195.686552        2.950230
BFGS:    7 08:55:49     -196.004242        0.860548
BFGS:    8 08:55:52     -196.098892        0.845360
BFGS:    9 08:55:54     -196.238794        1.196968
BFGS:   10 08:55:57     -196.298515        1.134328
BFGS:   11 08:56:00     -196.462766        0.895547
BFGS:   12 08:56:03     -196.560102        0.899721
BFGS:   13 08:56:05     -196.707565        0.886126
BFGS:   14 08:56:08     -196.785896        0.990954
BFGS:   15 08:56:11     -196.858331        0.738979
BFGS:   16 08:56:14     -196.882679        0.803587
BFGS:   17 08:56:16     -196.901317        0.742361
BFGS:   18 08:56:19     -196.970846        0.869883
BFGS:   19 08:56:22     -197.122547        1.495241
BFGS:   20 08:56:25     -197.227976        1.339398
BFGS:   21 08:56:28     -197.256132        1.358017
BFGS:   22 08:56:30     -197.285885        1.608032
BFGS:   23 08:56:33     -197.328443        1.371434
BFGS:   24 08:56:36     -197.379448        1.305845
BFGS:   25 08:56:39     -197.484127        1.121906
BFGS:   26 08:56:42     -197.548750        1.128809
BFGS:   27 08:56:44     -197.637558        0.747176
BFGS:   28 08:56:47     -197.685232        0.677999
BFGS:   29 08:56:50     -197.717808        0.620750
BFGS:   30 08:56:53     -197.746549        0.880084
BFGS:   31 08:56:56     -197.768261        0.575395
BFGS:   32 08:56:58     -197.782886        0.334154
BFGS:   33 08:57:01     -197.792879        0.249265
BFGS:   34 08:57:04     -197.798620        0.269333
BFGS:   35 08:57:07     -197.804769        0.242107
BFGS:   36 08:57:10     -197.814977        0.250562
BFGS:   37 08:57:13     -197.824554        0.252243
BFGS:   38 08:57:15     -197.830242        0.192680
BFGS:   39 08:57:18     -197.833557        0.159374
BFGS:   40 08:57:21     -197.836029        0.162631
BFGS:   41 08:57:24     -197.842598        0.219290
BFGS:   42 08:57:26     -197.852373        0.241471
BFGS:   43 08:57:29     -197.861398        0.267653
BFGS:   44 08:57:32     -197.868116        0.257029
BFGS:   45 08:57:35     -197.877050        0.274820
BFGS:   46 08:57:37     -197.885093        0.352648
BFGS:   47 08:57:40     -197.897705        0.395498
BFGS:   48 08:57:43     -197.906095        0.358129
BFGS:   49 08:57:46     -197.916689        0.305468
BFGS:   50 08:57:49     -197.930483        0.249034
BFGS:   51 08:57:52     -197.936220        0.265442
BFGS:   52 08:57:55     -197.948726        0.312582
BFGS:   53 08:57:58     -197.958893        0.208485
BFGS:   54 08:58:01     -197.966026        0.173692
BFGS:   55 08:58:04     -197.969736        0.114848
BFGS:   56 08:58:07     -197.971348        0.095045
BFGS:   57 08:58:09     -197.973030        0.106434
BFGS:   58 08:58:12     -197.975427        0.131012
BFGS:   59 08:58:15     -197.978287        0.160601
BFGS:   60 08:58:18     -197.980961        0.164354
BFGS:   61 08:58:21     -197.982734        0.104473
BFGS:   62 08:58:24     -197.984010        0.080760
BFGS:   63 08:58:26     -197.984985        0.077463
BFGS:   64 08:58:29     -197.986231        0.123549
BFGS:   65 08:58:32     -197.987982        0.155319
BFGS:   66 08:58:35     -197.989708        0.127929
BFGS:   67 08:58:38     -197.991010        0.100187
BFGS:   68 08:58:41     -197.992283        0.111408
BFGS:   69 08:58:44     -197.994009        0.137768
BFGS:   70 08:58:46     -197.997083        0.183766
BFGS:   71 08:58:49     -198.001833        0.218747
BFGS:   72 08:58:52     -198.007154        0.214336
BFGS:   73 08:58:55     -198.012201        0.252170
BFGS:   74 08:58:58     -198.016550        0.208055
BFGS:   75 08:59:01     -198.020788        0.176381
BFGS:   76 08:59:04     -198.024484        0.127712
BFGS:   77 08:59:06     -198.026453        0.086078
BFGS:   78 08:59:09     -198.027527        0.083174
BFGS:   79 08:59:12     -198.028406        0.081775
BFGS:   80 08:59:15     -198.029718        0.102407
BFGS:   81 08:59:17     -198.032327        0.112971
BFGS:   82 08:59:20     -198.035885        0.091887
BFGS:   83 08:59:23     -198.038719        0.096450
BFGS:   84 08:59:26     -198.040239        0.083940
BFGS:   85 08:59:29     -198.040943        0.069500
BFGS:   86 08:59:32     -198.041698        0.059639
BFGS:   87 08:59:34     -198.042772        0.052780
BFGS:   88 08:59:37     -198.044056        0.054016
BFGS:   89 08:59:40     -198.045172        0.066003
BFGS:   90 08:59:43     -198.045822        0.057854
BFGS:   91 08:59:46     -198.046177        0.043295
