      Step     Time          Energy          fmax
BFGS:    0 09:24:22     -193.401602        0.830099
BFGS:    1 09:24:24     -193.422415        0.670788
BFGS:    2 09:24:27     -193.585327        1.457368
BFGS:    3 09:24:29     -193.778600        2.097993
BFGS:    4 09:24:32     -193.985136        2.504171
BFGS:    5 09:24:35     -194.171970        2.780654
BFGS:    6 09:24:38     -194.369253        2.858088
BFGS:    7 09:24:40     -194.629257        2.843131
BFGS:    8 09:24:43     -195.007072        2.800628
BFGS:    9 09:24:46     -195.591459        2.003334
BFGS:   10 09:24:49     -196.251755        0.834094
BFGS:   11 09:24:52     -196.422830        1.258617
BFGS:   12 09:24:54     -196.454088        1.057864
BFGS:   13 09:24:57     -196.593645        0.506038
BFGS:   14 09:25:00     -196.694410        0.489288
BFGS:   15 09:25:02     -196.748356        0.714304
BFGS:   16 09:25:05     -196.862280        1.039989
BFGS:   17 09:25:08     -196.974602        1.257428
BFGS:   18 09:25:10     -197.082041        1.386964
BFGS:   19 09:25:13     -197.193218        1.448474
BFGS:   20 09:25:16     -197.313522        1.415438
BFGS:   21 09:25:19     -197.544035        0.984636
BFGS:   22 09:25:22     -197.763109        0.628526
BFGS:   23 09:25:24     -197.798923        0.611655
BFGS:   24 09:25:27     -197.847219        0.478497
BFGS:   25 09:25:30     -197.895530        0.309838
BFGS:   26 09:25:33     -197.903810        0.239478
BFGS:   27 09:25:36     -197.906442        0.249475
BFGS:   28 09:25:39     -197.916218        0.262379
BFGS:   29 09:25:42     -197.925668        0.222939
BFGS:   30 09:25:45     -197.933256        0.134717
BFGS:   31 09:25:48     -197.935413        0.102211
BFGS:   32 09:25:51     -197.936525        0.088230
BFGS:   33 09:25:54     -197.937546        0.064423
BFGS:   34 09:25:56     -197.938768        0.069746
BFGS:   35 09:25:59     -197.939525        0.044020
