      Step     Time          Energy          fmax
BFGS:    0 19:39:31     -193.332962        6.422670
BFGS:    1 19:39:34     -194.302919        3.010580
BFGS:    2 19:39:37     -194.695888        1.339426
BFGS:    3 19:39:39     -194.830839        1.269274
BFGS:    4 19:39:42     -194.984802        1.781055
BFGS:    5 19:39:45     -195.275593        2.870196
BFGS:    6 19:39:48     -195.686588        2.950221
BFGS:    7 19:39:50     -196.004267        0.860493
BFGS:    8 19:39:53     -196.098905        0.845318
BFGS:    9 19:39:56     -196.238802        1.196949
BFGS:   10 19:39:58     -196.298525        1.134309
BFGS:   11 19:40:01     -196.462765        0.895557
BFGS:   12 19:40:04     -196.560117        0.899733
BFGS:   13 19:40:06     -196.707578        0.886211
BFGS:   14 19:40:09     -196.785900        0.991013
BFGS:   15 19:40:12     -196.858337        0.739072
BFGS:   16 19:40:14     -196.882683        0.803644
BFGS:   17 19:40:17     -196.901323        0.742414
BFGS:   18 19:40:20     -196.970928        0.870246
BFGS:   19 19:40:22     -197.122614        1.495594
BFGS:   20 19:40:25     -197.227958        1.338878
BFGS:   21 19:40:28     -197.256124        1.359242
BFGS:   22 19:40:30     -197.285921        1.607028
BFGS:   23 19:40:33     -197.328422        1.367922
BFGS:   24 19:40:36     -197.379328        1.307787
BFGS:   25 19:40:39     -197.483907        1.116013
BFGS:   26 19:40:41     -197.548898        1.128719
BFGS:   27 19:40:44     -197.636911        0.753938
BFGS:   28 19:40:47     -197.684923        0.673550
BFGS:   29 19:40:50     -197.717764        0.618725
BFGS:   30 19:40:53     -197.746261        0.886217
BFGS:   31 19:40:56     -197.768055        0.581924
BFGS:   32 19:40:58     -197.782890        0.332670
BFGS:   33 19:41:01     -197.792864        0.249618
BFGS:   34 19:41:04     -197.798555        0.269583
BFGS:   35 19:41:08     -197.804765        0.242372
BFGS:   36 19:41:11     -197.814966        0.250907
BFGS:   37 19:41:14     -197.824543        0.252942
BFGS:   38 19:41:16     -197.830223        0.192333
BFGS:   39 19:41:19     -197.833544        0.159347
BFGS:   40 19:41:22     -197.836015        0.162611
BFGS:   41 19:41:25     -197.842575        0.219278
BFGS:   42 19:41:27     -197.852316        0.241393
BFGS:   43 19:41:30     -197.861332        0.266107
BFGS:   44 19:41:33     -197.868065        0.256398
BFGS:   45 19:41:36     -197.876987        0.274779
BFGS:   46 19:41:39     -197.885010        0.352674
BFGS:   47 19:41:42     -197.897596        0.395697
BFGS:   48 19:41:45     -197.905996        0.358166
BFGS:   49 19:41:47     -197.916555        0.305946
BFGS:   50 19:41:50     -197.930412        0.254633
BFGS:   51 19:41:53     -197.936144        0.270749
BFGS:   52 19:41:56     -197.948770        0.312334
BFGS:   53 19:41:59     -197.958860        0.210452
BFGS:   54 19:42:02     -197.966032        0.171205
BFGS:   55 19:42:05     -197.969675        0.115563
BFGS:   56 19:42:07     -197.971353        0.094457
BFGS:   57 19:42:10     -197.972982        0.106429
BFGS:   58 19:42:13     -197.975393        0.128464
BFGS:   59 19:42:16     -197.978231        0.159375
BFGS:   60 19:42:19     -197.980930        0.164666
BFGS:   61 19:42:22     -197.982719        0.105821
BFGS:   62 19:42:25     -197.984003        0.081022
BFGS:   63 19:42:28     -197.984972        0.077420
BFGS:   64 19:42:31     -197.986206        0.121897
BFGS:   65 19:42:34     -197.987943        0.154579
BFGS:   66 19:42:37     -197.989679        0.128465
BFGS:   67 19:42:39     -197.990989        0.099327
BFGS:   68 19:42:42     -197.992262        0.111329
BFGS:   69 19:42:45     -197.993963        0.135089
BFGS:   70 19:42:48     -197.997003        0.180451
BFGS:   71 19:42:51     -198.001735        0.218923
BFGS:   72 19:42:54     -198.007089        0.213487
BFGS:   73 19:42:56     -198.012146        0.252389
BFGS:   74 19:42:59     -198.016506        0.209064
BFGS:   75 19:43:02     -198.020710        0.173996
BFGS:   76 19:43:05     -198.024427        0.127586
BFGS:   77 19:43:08     -198.026415        0.085551
BFGS:   78 19:43:10     -198.027494        0.083321
BFGS:   79 19:43:13     -198.028366        0.082544
BFGS:   80 19:43:16     -198.029674        0.100324
BFGS:   81 19:43:19     -198.032297        0.111072
BFGS:   82 19:43:22     -198.035812        0.091563
BFGS:   83 19:43:24     -198.038681        0.097108
BFGS:   84 19:43:27     -198.040222        0.084795
BFGS:   85 19:43:30     -198.040930        0.069853
BFGS:   86 19:43:33     -198.041673        0.059751
BFGS:   87 19:43:35     -198.042753        0.052392
BFGS:   88 19:43:38     -198.044048        0.053958
BFGS:   89 19:43:41     -198.045170        0.066039
BFGS:   90 19:43:44     -198.045820        0.058045
BFGS:   91 19:43:47     -198.046184        0.043413
