      Step     Time          Energy          fmax
BFGS:    0 08:28:07     -193.009184        0.356304
BFGS:    1 08:28:09     -193.013733        0.327542
BFGS:    2 08:28:11     -193.114265        0.801104
BFGS:    3 08:28:14     -193.165102        0.886570
BFGS:    4 08:28:16     -193.280937        0.982465
BFGS:    5 08:28:18     -193.487715        1.047080
BFGS:    6 08:28:20     -193.873689        1.338577
BFGS:    7 08:28:23     -194.505676        2.272880
BFGS:    8 08:28:25     -195.154768        2.375682
BFGS:    9 08:28:27     -195.531156        1.501830
BFGS:   10 08:28:30     -195.633547        0.908097
BFGS:   11 08:28:32     -195.712278        0.728900
BFGS:   12 08:28:34     -195.825800        0.927495
BFGS:   13 08:28:37     -195.941732        1.050449
BFGS:   14 08:28:39     -196.056734        0.835826
BFGS:   15 08:28:41     -196.133495        0.776825
BFGS:   16 08:28:44     -196.237652        0.867408
BFGS:   17 08:28:46     -196.331518        1.416048
BFGS:   18 08:28:48     -196.445179        0.910511
BFGS:   19 08:28:51     -196.521715        0.813778
BFGS:   20 08:28:53     -196.700332        0.647592
BFGS:   21 08:28:55     -196.786598        0.556082
BFGS:   22 08:28:58     -196.820032        0.500966
BFGS:   23 08:29:00     -196.843538        0.594701
BFGS:   24 08:29:02     -196.874796        0.593542
BFGS:   25 08:29:04     -196.917967        0.480082
BFGS:   26 08:29:07     -196.958912        0.414885
BFGS:   27 08:29:09     -196.968944        0.423270
BFGS:   28 08:29:11     -196.987173        0.436365
BFGS:   29 08:29:14     -197.023430        0.566976
BFGS:   30 08:29:16     -197.111496        1.297909
BFGS:   31 08:29:19     -197.205749        2.170020
BFGS:   32 08:29:21     -197.279312        2.839994
BFGS:   33 08:29:24     -197.364162        2.774217
BFGS:   34 08:29:27     -197.546140        2.132232
BFGS:   35 08:29:29     -197.701801        1.194834
BFGS:   36 08:29:32     -197.789430        1.264239
BFGS:   37 08:29:34     -197.856479        0.744503
BFGS:   38 08:29:37     -197.892898        0.551911
BFGS:   39 08:29:40     -197.912296        0.428096
BFGS:   40 08:29:42     -197.927442        0.285555
BFGS:   41 08:29:45     -197.941337        0.300258
BFGS:   42 08:29:47     -197.954342        0.274181
BFGS:   43 08:29:50     -197.963342        0.225626
BFGS:   44 08:29:52     -197.971687        0.193839
BFGS:   45 08:29:55     -197.977690        0.172552
BFGS:   46 08:29:58     -197.981102        0.134780
BFGS:   47 08:30:00     -197.982654        0.084016
BFGS:   48 08:30:03     -197.983505        0.084090
BFGS:   49 08:30:05     -197.984232        0.067953
BFGS:   50 08:30:08     -197.984937        0.081545
BFGS:   51 08:30:10     -197.985550        0.059324
BFGS:   52 08:30:13     -197.985853        0.032426
