      Step     Time          Energy          fmax
BFGS:    0 19:17:16     -194.645191        2.906892
BFGS:    1 19:17:18     -195.050813        1.987534
BFGS:    2 19:17:21     -195.502125        1.301087
BFGS:    3 19:17:24     -195.691694        1.741141
BFGS:    4 19:17:27     -195.926452        2.137577
BFGS:    5 19:17:30     -196.326429        2.218289
BFGS:    6 19:17:32     -196.743780        1.736575
BFGS:    7 19:17:35     -196.928612        0.532095
BFGS:    8 19:17:38     -196.986467        0.589108
BFGS:    9 19:17:41     -197.036369        1.002079
BFGS:   10 19:17:44     -197.065260        0.872977
BFGS:   11 19:17:46     -197.146362        0.628945
BFGS:   12 19:17:49     -197.266824        0.610869
BFGS:   13 19:17:52     -197.387237        0.748787
BFGS:   14 19:17:55     -197.483555        0.741765
BFGS:   15 19:17:57     -197.705976        0.742683
BFGS:   16 19:18:00     -197.803774        0.388059
BFGS:   17 19:18:03     -197.810413        0.404295
BFGS:   18 19:18:06     -197.827631        0.432517
BFGS:   19 19:18:09     -197.864158        0.417333
BFGS:   20 19:18:12     -197.895231        0.310208
BFGS:   21 19:18:15     -197.917679        0.292577
BFGS:   22 19:18:18     -197.925382        0.232404
BFGS:   23 19:18:20     -197.929569        0.168544
BFGS:   24 19:18:23     -197.934738        0.101601
BFGS:   25 19:18:26     -197.938865        0.070131
BFGS:   26 19:18:29     -197.939829        0.019584
