      Step     Time          Energy          fmax
BFGS:    0 08:41:46     -194.645193        2.906893
BFGS:    1 08:41:49     -195.050812        1.987533
BFGS:    2 08:41:51     -195.502125        1.301089
BFGS:    3 08:41:54     -195.691692        1.741142
BFGS:    4 08:41:57     -195.926454        2.137576
BFGS:    5 08:42:00     -196.326423        2.218286
BFGS:    6 08:42:03     -196.743780        1.736574
BFGS:    7 08:42:06     -196.928613        0.532096
BFGS:    8 08:42:08     -196.986467        0.589103
BFGS:    9 08:42:11     -197.036367        1.002109
BFGS:   10 08:42:14     -197.065258        0.872974
BFGS:   11 08:42:17     -197.146339        0.628979
BFGS:   12 08:42:19     -197.266809        0.610852
BFGS:   13 08:42:22     -197.387222        0.748788
BFGS:   14 08:42:25     -197.483518        0.741794
BFGS:   15 08:42:27     -197.706142        0.742331
BFGS:   16 08:42:30     -197.803776        0.388107
BFGS:   17 08:42:33     -197.810398        0.404340
BFGS:   18 08:42:36     -197.827854        0.433021
BFGS:   19 08:42:39     -197.864221        0.417703
BFGS:   20 08:42:42     -197.895303        0.310150
BFGS:   21 08:42:45     -197.917742        0.292418
BFGS:   22 08:42:48     -197.925409        0.232099
BFGS:   23 08:42:51     -197.929598        0.168112
BFGS:   24 08:42:53     -197.934759        0.101445
BFGS:   25 08:42:57     -197.938877        0.069869
BFGS:   26 08:42:59     -197.939829        0.019455
