      Step     Time          Energy          fmax
BFGS:    0 00:26:38     -193.415336        0.807949
BFGS:    1 00:26:40     -193.434419        0.654477
BFGS:    2 00:26:43     -193.582081        1.370538
BFGS:    3 00:26:45     -193.738323        1.881951
BFGS:    4 00:26:47     -193.944065        2.242348
BFGS:    5 00:26:50     -194.140487        2.525895
BFGS:    6 00:26:52     -194.305357        2.672654
BFGS:    7 00:26:55     -194.451694        3.309939
BFGS:    8 00:26:57     -194.755495        3.658424
BFGS:    9 00:27:00     -195.248348        3.470671
BFGS:   10 00:27:02     -195.917305        1.993605
BFGS:   11 00:27:05     -196.225174        1.411707
BFGS:   12 00:27:07     -196.349130        1.556701
BFGS:   13 00:27:09     -196.450592        1.451005
BFGS:   14 00:27:12     -196.673408        1.287044
BFGS:   15 00:27:14     -196.879064        1.612395
BFGS:   16 00:27:17     -197.147882        1.511690
BFGS:   17 00:27:19     -197.226965        0.683829
BFGS:   18 00:27:22     -197.274587        0.722396
BFGS:   19 00:27:24     -197.296697        0.519463
BFGS:   20 00:27:27     -197.356952        0.410971
BFGS:   21 00:27:29     -197.386221        0.336981
BFGS:   22 00:27:32     -197.429025        0.227892
BFGS:   23 00:27:35     -197.449249        0.213741
BFGS:   24 00:27:37     -197.467849        0.340097
BFGS:   25 00:27:39     -197.470667        0.236893
BFGS:   26 00:27:42     -197.475208        0.205246
BFGS:   27 00:27:44     -197.484077        0.223029
BFGS:   28 00:27:47     -197.496082        0.224483
BFGS:   29 00:27:49     -197.502737        0.115426
BFGS:   30 00:27:52     -197.504696        0.105290
BFGS:   31 00:27:54     -197.505571        0.084949
BFGS:   32 00:27:57     -197.506767        0.090521
BFGS:   33 00:27:59     -197.507976        0.071041
BFGS:   34 00:28:02     -197.508446        0.023513
