      Step     Time          Energy          fmax
BFGS:    0 23:11:31     -193.377537        0.817250
BFGS:    1 23:11:33     -193.397386        0.595605
BFGS:    2 23:11:36     -193.477840        1.085347
BFGS:    3 23:11:38     -193.532366        1.389896
BFGS:    4 23:11:40     -193.632850        1.690910
BFGS:    5 23:11:42     -193.814981        1.987737
BFGS:    6 23:11:45     -193.945738        2.383079
BFGS:    7 23:11:47     -194.102409        2.198819
BFGS:    8 23:11:50     -194.736858        2.006434
BFGS:    9 23:11:52     -195.220943        2.217129
BFGS:   10 23:11:54     -195.447502        2.492487
BFGS:   11 23:11:57     -195.621397        2.095456
BFGS:   12 23:11:59     -195.826805        1.642515
BFGS:   13 23:12:01     -195.953600        1.203958
BFGS:   14 23:12:04     -196.060449        0.882866
BFGS:   15 23:12:06     -196.169765        0.808629
BFGS:   16 23:12:08     -196.326065        1.049702
BFGS:   17 23:12:11     -196.596460        1.387820
BFGS:   18 23:12:13     -196.910734        0.953679
BFGS:   19 23:12:15     -196.937979        2.204307
BFGS:   20 23:12:18     -197.033958        1.001002
BFGS:   21 23:12:20     -197.063911        1.191390
BFGS:   22 23:12:23     -197.137041        1.275470
BFGS:   23 23:12:25     -197.325063        1.999810
BFGS:   24 23:12:27     -197.435205        0.774703
BFGS:   25 23:12:30     -197.522093        1.379610
BFGS:   26 23:12:32     -197.549846        0.710227
BFGS:   27 23:12:34     -197.586441        0.701864
BFGS:   28 23:12:37     -197.622280        0.905629
BFGS:   29 23:12:39     -197.669332        0.797434
BFGS:   30 23:12:42     -197.727705        0.597938
BFGS:   31 23:12:44     -197.762005        0.531741
BFGS:   32 23:12:47     -197.798061        0.516975
BFGS:   33 23:12:49     -197.824682        0.522069
BFGS:   34 23:12:52     -197.876199        0.383508
BFGS:   35 23:12:54     -197.900673        0.370617
BFGS:   36 23:12:57     -197.916210        0.282238
BFGS:   37 23:12:59     -197.923206        0.218702
BFGS:   38 23:13:02     -197.932005        0.249783
BFGS:   39 23:13:04     -197.941866        0.281972
BFGS:   40 23:13:07     -197.951753        0.274916
BFGS:   41 23:13:09     -197.960569        0.231191
BFGS:   42 23:13:12     -197.967716        0.211837
BFGS:   43 23:13:14     -197.974031        0.179570
BFGS:   44 23:13:17     -197.977533        0.159766
BFGS:   45 23:13:19     -197.981292        0.142760
BFGS:   46 23:13:22     -197.984178        0.140626
BFGS:   47 23:13:24     -197.985986        0.086983
BFGS:   48 23:13:27     -197.986725        0.062578
BFGS:   49 23:13:30     -197.987182        0.066117
BFGS:   50 23:13:32     -197.987835        0.067548
BFGS:   51 23:13:35     -197.988659        0.100534
BFGS:   52 23:13:37     -197.989355        0.086007
BFGS:   53 23:13:40     -197.989704        0.046678
