      Step     Time          Energy          fmax
BFGS:    0 17:49:15     -193.679586        2.104648
BFGS:    1 17:49:18     -193.812698        1.578123
BFGS:    2 17:49:20     -194.004493        0.869776
BFGS:    3 17:49:23     -194.046404        1.025939
BFGS:    4 17:49:26     -194.128080        1.109971
BFGS:    5 17:49:28     -194.260296        1.540190
BFGS:    6 17:49:31     -194.522474        2.621663
BFGS:    7 17:49:34     -194.903906        2.872943
BFGS:    8 17:49:36     -195.195707        2.586789
BFGS:    9 17:49:39     -195.461620        2.583668
BFGS:   10 17:49:42     -195.807997        1.800204
BFGS:   11 17:49:44     -195.992967        1.309303
BFGS:   12 17:49:47     -196.182964        0.915916
BFGS:   13 17:49:49     -196.343061        0.699486
BFGS:   14 17:49:52     -196.417242        0.822048
BFGS:   15 17:49:55     -196.521467        0.894306
BFGS:   16 17:49:57     -196.627310        0.773996
BFGS:   17 17:50:00     -196.665701        0.925597
BFGS:   18 17:50:03     -196.791975        0.700498
BFGS:   19 17:50:05     -196.818968        0.775580
BFGS:   20 17:50:08     -196.887972        1.004804
BFGS:   21 17:50:11     -196.968658        1.159139
BFGS:   22 17:50:13     -197.139547        1.308572
BFGS:   23 17:50:16     -197.308895        1.010796
BFGS:   24 17:50:19     -197.383571        1.530529
BFGS:   25 17:50:21     -197.453396        1.173449
BFGS:   26 17:50:24     -197.568935        1.056029
BFGS:   27 17:50:27     -197.620018        0.925531
BFGS:   28 17:50:30     -197.670133        0.760042
BFGS:   29 17:50:33     -197.738716        0.458521
BFGS:   30 17:50:35     -197.758413        0.423942
BFGS:   31 17:50:38     -197.775928        0.337919
BFGS:   32 17:50:41     -197.800455        0.251258
BFGS:   33 17:50:44     -197.809938        0.241248
BFGS:   34 17:50:46     -197.814295        0.147424
BFGS:   35 17:50:49     -197.816433        0.121543
BFGS:   36 17:50:52     -197.821195        0.158624
BFGS:   37 17:50:55     -197.824354        0.187210
BFGS:   38 17:50:58     -197.830730        0.214158
BFGS:   39 17:51:00     -197.836561        0.238586
BFGS:   40 17:51:03     -197.843637        0.224151
BFGS:   41 17:51:06     -197.849649        0.211711
BFGS:   42 17:51:08     -197.863056        0.241318
BFGS:   43 17:51:11     -197.879686        0.268291
BFGS:   44 17:51:14     -197.893310        0.255320
BFGS:   45 17:51:17     -197.909445        0.333945
BFGS:   46 17:51:20     -197.918918        0.324397
BFGS:   47 17:51:22     -197.931467        0.299976
BFGS:   48 17:51:25     -197.940983        0.312466
BFGS:   49 17:51:28     -197.949251        0.217919
BFGS:   50 17:51:31     -197.954996        0.221903
BFGS:   51 17:51:34     -197.961309        0.149073
BFGS:   52 17:51:37     -197.963758        0.112194
BFGS:   53 17:51:40     -197.966329        0.102971
BFGS:   54 17:51:43     -197.968334        0.099104
BFGS:   55 17:51:45     -197.970829        0.073401
BFGS:   56 17:51:48     -197.972231        0.068241
BFGS:   57 17:51:51     -197.972999        0.081264
BFGS:   58 17:51:54     -197.973699        0.082243
BFGS:   59 17:51:57     -197.974920        0.079252
BFGS:   60 17:52:00     -197.976772        0.090397
BFGS:   61 17:52:03     -197.978386        0.082230
BFGS:   62 17:52:05     -197.979439        0.099509
BFGS:   63 17:52:08     -197.980030        0.093032
BFGS:   64 17:52:11     -197.980531        0.086473
BFGS:   65 17:52:14     -197.981708        0.068887
BFGS:   66 17:52:17     -197.983238        0.103804
BFGS:   67 17:52:20     -197.984852        0.110224
BFGS:   68 17:52:23     -197.985941        0.072140
BFGS:   69 17:52:26     -197.986654        0.058282
BFGS:   70 17:52:29     -197.987245        0.047609
