      Step     Time          Energy          fmax
BFGS:    0 18:49:17     -193.401605        0.830099
BFGS:    1 18:49:19     -193.422416        0.670788
BFGS:    2 18:49:22     -193.585333        1.457395
BFGS:    3 18:49:25     -193.778600        2.098014
BFGS:    4 18:49:27     -193.985132        2.504190
BFGS:    5 18:49:30     -194.171961        2.780663
BFGS:    6 18:49:33     -194.369243        2.858105
BFGS:    7 18:49:36     -194.629257        2.843136
BFGS:    8 18:49:39     -195.007080        2.800634
BFGS:    9 18:49:42     -195.591455        2.003387
BFGS:   10 18:49:45     -196.251747        0.834107
BFGS:   11 18:49:47     -196.422825        1.258638
BFGS:   12 18:49:50     -196.454088        1.057884
BFGS:   13 18:49:53     -196.593649        0.506044
BFGS:   14 18:49:56     -196.694410        0.489306
BFGS:   15 18:49:59     -196.748348        0.714304
BFGS:   16 18:50:01     -196.862274        1.039990
BFGS:   17 18:50:04     -196.974596        1.257425
BFGS:   18 18:50:07     -197.082046        1.386968
BFGS:   19 18:50:09     -197.193226        1.448552
BFGS:   20 18:50:12     -197.313516        1.415543
BFGS:   21 18:50:15     -197.543998        0.984798
BFGS:   22 18:50:18     -197.763101        0.628492
BFGS:   23 18:50:21     -197.798916        0.611731
BFGS:   24 18:50:23     -197.847212        0.478398
BFGS:   25 18:50:26     -197.895523        0.309656
BFGS:   26 18:50:29     -197.903806        0.239463
BFGS:   27 18:50:32     -197.906441        0.249454
BFGS:   28 18:50:35     -197.916216        0.262395
BFGS:   29 18:50:38     -197.925665        0.223006
BFGS:   30 18:50:41     -197.933254        0.134770
BFGS:   31 18:50:44     -197.935415        0.102198
BFGS:   32 18:50:47     -197.936525        0.088244
BFGS:   33 18:50:50     -197.937551        0.064454
BFGS:   34 18:50:53     -197.938766        0.069244
BFGS:   35 18:50:56     -197.939525        0.043580
