      Step     Time          Energy          fmax
BFGS:    0 15:48:03     -193.332969        6.422796
BFGS:    1 15:48:06     -194.302917        3.010466
BFGS:    2 15:48:08     -194.695846        1.339500
BFGS:    3 15:48:11     -194.830810        1.269286
BFGS:    4 15:48:14     -194.984745        1.780971
BFGS:    5 15:48:16     -195.275530        2.870145
BFGS:    6 15:48:19     -195.686521        2.950447
BFGS:    7 15:48:22     -196.004244        0.860711
BFGS:    8 15:48:25     -196.098886        0.845335
BFGS:    9 15:48:27     -196.238802        1.196981
BFGS:   10 15:48:30     -196.298527        1.134339
BFGS:   11 15:48:33     -196.462776        0.895598
BFGS:   12 15:48:35     -196.560140        0.899764
BFGS:   13 15:48:38     -196.707605        0.886204
BFGS:   14 15:48:41     -196.785930        0.991014
BFGS:   15 15:48:43     -196.858383        0.739308
BFGS:   16 15:48:46     -196.882730        0.803898
BFGS:   17 15:48:49     -196.901390        0.742669
BFGS:   18 15:48:51     -196.971018        0.870658
BFGS:   19 15:48:54     -197.122770        1.495954
BFGS:   20 15:48:57     -197.228058        1.338118
BFGS:   21 15:48:59     -197.256189        1.360531
BFGS:   22 15:49:02     -197.285946        1.605619
BFGS:   23 15:49:05     -197.328253        1.364728
BFGS:   24 15:49:08     -197.378820        1.311391
BFGS:   25 15:49:10     -197.483186        1.109200
BFGS:   26 15:49:13     -197.548422        1.127133
BFGS:   27 15:49:16     -197.635696        0.759166
BFGS:   28 15:49:19     -197.683918        0.669148
BFGS:   29 15:49:22     -197.717050        0.620250
BFGS:   30 15:49:25     -197.745361        0.896556
BFGS:   31 15:49:28     -197.767326        0.593280
BFGS:   32 15:49:31     -197.782491        0.333976
BFGS:   33 15:49:33     -197.792501        0.252503
BFGS:   34 15:49:36     -197.798197        0.271835
BFGS:   35 15:49:39     -197.804588        0.243897
BFGS:   36 15:49:42     -197.814873        0.251281
BFGS:   37 15:49:45     -197.824518        0.252726
BFGS:   38 15:49:48     -197.830189        0.192190
BFGS:   39 15:49:51     -197.833505        0.159291
BFGS:   40 15:49:53     -197.836008        0.162958
BFGS:   41 15:49:56     -197.842584        0.219375
BFGS:   42 15:49:59     -197.852285        0.240002
BFGS:   43 15:50:02     -197.861200        0.263264
BFGS:   44 15:50:04     -197.867891        0.254092
BFGS:   45 15:50:07     -197.876632        0.274154
BFGS:   46 15:50:10     -197.884586        0.352011
BFGS:   47 15:50:13     -197.897083        0.395932
BFGS:   48 15:50:15     -197.905535        0.358525
BFGS:   49 15:50:18     -197.915975        0.305905
BFGS:   50 15:50:21     -197.930050        0.260637
BFGS:   51 15:50:24     -197.935806        0.277967
BFGS:   52 15:50:27     -197.949268        0.309104
BFGS:   53 15:50:30     -197.958515        0.223906
BFGS:   54 15:50:33     -197.966043        0.167729
BFGS:   55 15:50:36     -197.969436        0.115595
BFGS:   56 15:50:39     -197.971355        0.091467
BFGS:   57 15:50:42     -197.972830        0.106810
BFGS:   58 15:50:45     -197.975395        0.123595
BFGS:   59 15:50:48     -197.978225        0.155688
BFGS:   60 15:50:51     -197.980974        0.160462
BFGS:   61 15:50:54     -197.982723        0.104588
BFGS:   62 15:50:57     -197.983984        0.080890
BFGS:   63 15:50:59     -197.984977        0.077893
BFGS:   64 15:51:02     -197.986221        0.120490
BFGS:   65 15:51:05     -197.987930        0.153942
BFGS:   66 15:51:08     -197.989643        0.129262
BFGS:   67 15:51:11     -197.990957        0.097961
BFGS:   68 15:51:14     -197.992218        0.109887
BFGS:   69 15:51:17     -197.993921        0.134107
BFGS:   70 15:51:20     -197.996919        0.179844
BFGS:   71 15:51:22     -198.001613        0.222523
BFGS:   72 15:51:25     -198.007004        0.211390
BFGS:   73 15:51:28     -198.012113        0.254156
BFGS:   74 15:51:31     -198.016521        0.211822
BFGS:   75 15:51:34     -198.020715        0.174529
BFGS:   76 15:51:37     -198.024513        0.129941
BFGS:   77 15:51:40     -198.026527        0.085075
BFGS:   78 15:51:42     -198.027603        0.082883
BFGS:   79 15:51:45     -198.028456        0.082475
BFGS:   80 15:51:48     -198.029772        0.100467
BFGS:   81 15:51:51     -198.032402        0.113025
BFGS:   82 15:51:54     -198.035791        0.094390
BFGS:   83 15:51:57     -198.038637        0.097871
BFGS:   84 15:51:59     -198.040182        0.085097
BFGS:   85 15:52:03     -198.040884        0.069681
BFGS:   86 15:52:05     -198.041630        0.058941
BFGS:   87 15:52:08     -198.042726        0.050615
BFGS:   88 15:52:11     -198.044037        0.054500
BFGS:   89 15:52:14     -198.045151        0.066450
BFGS:   90 15:52:17     -198.045793        0.058328
BFGS:   91 15:52:19     -198.046160        0.043232
