      Step     Time          Energy          fmax
BFGS:    0 22:10:31     -194.645195        2.906894
BFGS:    1 22:10:33     -195.050812        1.987533
BFGS:    2 22:10:36     -195.502126        1.301088
BFGS:    3 22:10:39     -195.691692        1.741143
BFGS:    4 22:10:42     -195.926450        2.137568
BFGS:    5 22:10:45     -196.326423        2.218278
BFGS:    6 22:10:48     -196.743778        1.736581
BFGS:    7 22:10:51     -196.928613        0.532094
BFGS:    8 22:10:53     -196.986469        0.589100
BFGS:    9 22:10:56     -197.036365        1.002110
BFGS:   10 22:10:59     -197.065258        0.872969
BFGS:   11 22:11:02     -197.146339        0.628984
BFGS:   12 22:11:04     -197.266802        0.610852
BFGS:   13 22:11:07     -197.387220        0.748784
BFGS:   14 22:11:10     -197.483530        0.741771
BFGS:   15 22:11:13     -197.706089        0.742456
BFGS:   16 22:11:16     -197.803772        0.387957
BFGS:   17 22:11:18     -197.810404        0.404314
BFGS:   18 22:11:21     -197.827778        0.433086
BFGS:   19 22:11:24     -197.864193        0.418022
BFGS:   20 22:11:27     -197.895267        0.310585
BFGS:   21 22:11:30     -197.917717        0.292504
BFGS:   22 22:11:33     -197.925400        0.232199
BFGS:   23 22:11:36     -197.929586        0.168276
BFGS:   24 22:11:39     -197.934751        0.101457
BFGS:   25 22:11:42     -197.938873        0.069949
BFGS:   26 22:11:45     -197.939827        0.019514
