      Step     Time          Energy          fmax
BFGS:    0 22:11:59     -193.332962        6.422664
BFGS:    1 22:12:01     -194.302917        3.010575
BFGS:    2 22:12:04     -194.695890        1.339429
BFGS:    3 22:12:07     -194.830839        1.269281
BFGS:    4 22:12:09     -194.984802        1.781048
BFGS:    5 22:12:12     -195.275593        2.870220
BFGS:    6 22:12:15     -195.686592        2.950211
BFGS:    7 22:12:17     -196.004267        0.860495
BFGS:    8 22:12:20     -196.098905        0.845333
BFGS:    9 22:12:23     -196.238806        1.196933
BFGS:   10 22:12:25     -196.298525        1.134307
BFGS:   11 22:12:28     -196.462770        0.895565
BFGS:   12 22:12:30     -196.560117        0.899721
BFGS:   13 22:12:33     -196.707577        0.886217
BFGS:   14 22:12:36     -196.785911        0.990954
BFGS:   15 22:12:38     -196.858351        0.739039
BFGS:   16 22:12:41     -196.882690        0.803573
BFGS:   17 22:12:44     -196.901335        0.742394
BFGS:   18 22:12:46     -196.970949        0.870314
BFGS:   19 22:12:49     -197.122640        1.495489
BFGS:   20 22:12:52     -197.227983        1.338464
BFGS:   21 22:12:54     -197.256241        1.358892
BFGS:   22 22:12:57     -197.286192        1.606599
BFGS:   23 22:13:00     -197.328871        1.365296
BFGS:   24 22:13:02     -197.379980        1.305847
BFGS:   25 22:13:05     -197.484874        1.115317
BFGS:   26 22:13:08     -197.550070        1.128659
BFGS:   27 22:13:11     -197.637718        0.755729
BFGS:   28 22:13:14     -197.685858        0.669967
BFGS:   29 22:13:16     -197.718700        0.613698
BFGS:   30 22:13:19     -197.747078        0.880872
BFGS:   31 22:13:22     -197.768770        0.576032
BFGS:   32 22:13:25     -197.783485        0.328450
BFGS:   33 22:13:27     -197.793340        0.246488
BFGS:   34 22:13:30     -197.798942        0.267133
BFGS:   35 22:13:33     -197.805032        0.240900
BFGS:   36 22:13:36     -197.815099        0.250839
BFGS:   37 22:13:39     -197.824583        0.253779
BFGS:   38 22:13:41     -197.830267        0.191959
BFGS:   39 22:13:44     -197.833580        0.159410
BFGS:   40 22:13:47     -197.836038        0.162206
BFGS:   41 22:13:50     -197.842556        0.219090
BFGS:   42 22:13:52     -197.852329        0.242704
BFGS:   43 22:13:55     -197.861467        0.267652
BFGS:   44 22:13:58     -197.868284        0.258892
BFGS:   45 22:14:00     -197.877420        0.275283
BFGS:   46 22:14:03     -197.885517        0.353345
BFGS:   47 22:14:06     -197.898185        0.395228
BFGS:   48 22:14:09     -197.906542        0.357579
BFGS:   49 22:14:12     -197.917242        0.305889
BFGS:   50 22:14:14     -197.930851        0.254548
BFGS:   51 22:14:17     -197.936531        0.268278
BFGS:   52 22:14:20     -197.948353        0.312522
BFGS:   53 22:14:23     -197.959150        0.213141
BFGS:   54 22:14:26     -197.966253        0.171318
BFGS:   55 22:14:29     -197.969803        0.120647
BFGS:   56 22:14:32     -197.971437        0.095981
BFGS:   57 22:14:34     -197.973146        0.104593
BFGS:   58 22:14:37     -197.975431        0.134097
BFGS:   59 22:14:40     -197.978248        0.164850
BFGS:   60 22:14:43     -197.980921        0.168541
BFGS:   61 22:14:46     -197.982746        0.105705
BFGS:   62 22:14:49     -197.984047        0.081110
BFGS:   63 22:14:51     -197.984995        0.077423
BFGS:   64 22:14:54     -197.986238        0.123661
BFGS:   65 22:14:57     -197.988012        0.154161
BFGS:   66 22:15:00     -197.989755        0.125648
BFGS:   67 22:15:03     -197.991075        0.099753
BFGS:   68 22:15:05     -197.992367        0.112188
BFGS:   69 22:15:08     -197.994068        0.134386
BFGS:   70 22:15:11     -197.997160        0.178079
BFGS:   71 22:15:14     -198.001964        0.212883
BFGS:   72 22:15:17     -198.007356        0.216167
BFGS:   73 22:15:19     -198.012365        0.250486
BFGS:   74 22:15:22     -198.016639        0.206537
BFGS:   75 22:15:25     -198.020851        0.168781
BFGS:   76 22:15:28     -198.024456        0.122308
BFGS:   77 22:15:30     -198.026413        0.084761
BFGS:   78 22:15:33     -198.027490        0.083457
BFGS:   79 22:15:36     -198.028379        0.083281
BFGS:   80 22:15:39     -198.029703        0.096552
BFGS:   81 22:15:42     -198.032217        0.106691
BFGS:   82 22:15:44     -198.035953        0.091073
BFGS:   83 22:15:47     -198.038828        0.099641
BFGS:   84 22:15:50     -198.040352        0.084770
BFGS:   85 22:15:53     -198.041017        0.069906
BFGS:   86 22:15:55     -198.041776        0.059107
BFGS:   87 22:15:58     -198.042856        0.050611
BFGS:   88 22:16:01     -198.044155        0.054442
BFGS:   89 22:16:04     -198.045261        0.065682
BFGS:   90 22:16:06     -198.045887        0.057088
BFGS:   91 22:16:09     -198.046222        0.042790
