      Step     Time          Energy          fmax
BFGS:    0 23:59:05     -193.332964        6.422742
BFGS:    1 23:59:08     -194.302908        3.010515
BFGS:    2 23:59:11     -194.695869        1.339442
BFGS:    3 23:59:13     -194.830824        1.269290
BFGS:    4 23:59:16     -194.984779        1.781036
BFGS:    5 23:59:19     -195.275573        2.870163
BFGS:    6 23:59:21     -195.686559        2.950222
BFGS:    7 23:59:24     -196.004242        0.860543
BFGS:    8 23:59:27     -196.098890        0.845369
BFGS:    9 23:59:29     -196.238800        1.196964
BFGS:   10 23:59:32     -196.298523        1.134339
BFGS:   11 23:59:35     -196.462761        0.895557
BFGS:   12 23:59:38     -196.560095        0.899703
BFGS:   13 23:59:40     -196.707565        0.886098
BFGS:   14 23:59:43     -196.785921        0.990859
BFGS:   15 23:59:46     -196.858351        0.739017
BFGS:   16 23:59:48     -196.882684        0.803521
BFGS:   17 23:59:51     -196.901321        0.742347
BFGS:   18 23:59:54     -196.970857        0.869924
BFGS:   19 23:59:56     -197.122556        1.495119
BFGS:   20 23:59:59     -197.227985        1.339038
BFGS:   21 00:00:02     -197.256216        1.357734
BFGS:   22 00:00:04     -197.286091        1.607772
BFGS:   23 00:00:07     -197.328794        1.369557
BFGS:   24 00:00:10     -197.379972        1.304373
BFGS:   25 00:00:13     -197.484882        1.121239
BFGS:   26 00:00:15     -197.549658        1.128838
BFGS:   27 00:00:18     -197.638189        0.748806
BFGS:   28 00:00:21     -197.685980        0.675540
BFGS:   29 00:00:24     -197.718572        0.616718
BFGS:   30 00:00:27     -197.747217        0.875795
BFGS:   31 00:00:30     -197.768858        0.570384
BFGS:   32 00:00:32     -197.783384        0.330584
BFGS:   33 00:00:35     -197.793262        0.246602
BFGS:   34 00:00:38     -197.798944        0.267242
BFGS:   35 00:00:41     -197.804985        0.240810
BFGS:   36 00:00:44     -197.815088        0.250544
BFGS:   37 00:00:46     -197.824590        0.253024
BFGS:   38 00:00:49     -197.830278        0.192390
BFGS:   39 00:00:52     -197.833589        0.159479
BFGS:   40 00:00:55     -197.836042        0.162289
BFGS:   41 00:00:57     -197.842582        0.219130
BFGS:   42 00:01:00     -197.852375        0.242601
BFGS:   43 00:01:03     -197.861507        0.269167
BFGS:   44 00:01:06     -197.868295        0.259124
BFGS:   45 00:01:08     -197.877420        0.275269
BFGS:   46 00:01:11     -197.885513        0.353168
BFGS:   47 00:01:14     -197.898197        0.395070
BFGS:   48 00:01:17     -197.906553        0.357615
BFGS:   49 00:01:20     -197.917261        0.305415
BFGS:   50 00:01:23     -197.930837        0.249110
BFGS:   51 00:01:25     -197.936538        0.263544
BFGS:   52 00:01:28     -197.948398        0.312571
BFGS:   53 00:01:31     -197.959131        0.217235
BFGS:   54 00:01:34     -197.966240        0.173838
BFGS:   55 00:01:37     -197.969827        0.119734
BFGS:   56 00:01:40     -197.971426        0.096296
BFGS:   57 00:01:43     -197.973160        0.104735
BFGS:   58 00:01:46     -197.975460        0.136148
BFGS:   59 00:01:49     -197.978296        0.165405
BFGS:   60 00:01:52     -197.980949        0.167564
BFGS:   61 00:01:55     -197.982750        0.104360
BFGS:   62 00:01:58     -197.984051        0.080801
BFGS:   63 00:02:00     -197.985002        0.077504
BFGS:   64 00:02:03     -197.986265        0.124905
BFGS:   65 00:02:06     -197.988037        0.154874
BFGS:   66 00:02:09     -197.989780        0.125551
BFGS:   67 00:02:12     -197.991087        0.100471
BFGS:   68 00:02:14     -197.992376        0.112075
BFGS:   69 00:02:17     -197.994100        0.137231
BFGS:   70 00:02:20     -197.997213        0.181994
BFGS:   71 00:02:23     -198.002018        0.213085
BFGS:   72 00:02:26     -198.007381        0.216182
BFGS:   73 00:02:29     -198.012398        0.250534
BFGS:   74 00:02:31     -198.016670        0.206078
BFGS:   75 00:02:34     -198.020904        0.172287
BFGS:   76 00:02:37     -198.024511        0.123699
BFGS:   77 00:02:40     -198.026460        0.085477
BFGS:   78 00:02:42     -198.027538        0.083225
BFGS:   79 00:02:45     -198.028429        0.081740
BFGS:   80 00:02:48     -198.029752        0.099178
BFGS:   81 00:02:51     -198.032251        0.109731
BFGS:   82 00:02:54     -198.035997        0.092067
BFGS:   83 00:02:56     -198.038854        0.098683
BFGS:   84 00:02:59     -198.040350        0.083992
BFGS:   85 00:03:02     -198.041017        0.069512
BFGS:   86 00:03:05     -198.041786        0.059012
BFGS:   87 00:03:08     -198.042864        0.050970
BFGS:   88 00:03:10     -198.044155        0.054553
BFGS:   89 00:03:13     -198.045246        0.065766
BFGS:   90 00:03:16     -198.045875        0.057084
BFGS:   91 00:03:19     -198.046209        0.042746
