      Step     Time          Energy          fmax
BFGS:    0 04:49:38     -193.377538        0.817251
BFGS:    1 04:49:41     -193.397386        0.595604
BFGS:    2 04:49:44     -193.477924        1.086983
BFGS:    3 04:49:46     -193.532308        1.390345
BFGS:    4 04:49:49     -193.633020        1.691435
BFGS:    5 04:49:51     -193.815201        1.987825
BFGS:    6 04:49:54     -193.946033        2.384360
BFGS:    7 04:49:57     -194.101978        2.206843
BFGS:    8 04:50:00     -194.733951        2.018037
BFGS:    9 04:50:02     -195.216627        2.214061
BFGS:   10 04:50:05     -195.445440        2.499098
BFGS:   11 04:50:08     -195.619331        2.109161
BFGS:   12 04:50:10     -195.825805        1.648106
BFGS:   13 04:50:13     -195.953901        1.204075
BFGS:   14 04:50:16     -196.060505        0.883503
BFGS:   15 04:50:18     -196.170591        0.809938
BFGS:   16 04:50:21     -196.327415        1.052680
BFGS:   17 04:50:24     -196.598318        1.390826
BFGS:   18 04:50:27     -196.911541        0.956729
BFGS:   19 04:50:29     -196.936565        2.229729
BFGS:   20 04:50:32     -197.034761        1.004398
BFGS:   21 04:50:35     -197.067549        1.190219
BFGS:   22 04:50:37     -197.141380        1.287723
BFGS:   23 04:50:40     -197.332670        2.120286
BFGS:   24 04:50:43     -197.438242        0.792879
BFGS:   25 04:50:46     -197.520529        1.311416
BFGS:   26 04:50:49     -197.564171        0.603354
BFGS:   27 04:50:51     -197.590307        0.705487
BFGS:   28 04:50:54     -197.645612        0.867269
BFGS:   29 04:50:57     -197.689886        0.581673
BFGS:   30 04:51:00     -197.746250        0.599522
BFGS:   31 04:51:02     -197.777817        0.503600
BFGS:   32 04:51:05     -197.811237        0.514863
BFGS:   33 04:51:08     -197.841722        0.495256
BFGS:   34 04:51:11     -197.886652        0.376788
BFGS:   35 04:51:14     -197.906364        0.352170
BFGS:   36 04:51:17     -197.918913        0.255393
BFGS:   37 04:51:20     -197.925857        0.226990
BFGS:   38 04:51:22     -197.934555        0.274905
BFGS:   39 04:51:25     -197.944174        0.289380
BFGS:   40 04:51:28     -197.954551        0.247677
BFGS:   41 04:51:31     -197.963001        0.258376
BFGS:   42 04:51:34     -197.970051        0.217015
BFGS:   43 04:51:37     -197.975269        0.170826
BFGS:   44 04:51:40     -197.978714        0.143852
BFGS:   45 04:51:42     -197.982460        0.150651
BFGS:   46 04:51:45     -197.985000        0.118611
BFGS:   47 04:51:48     -197.986355        0.069150
BFGS:   48 04:51:51     -197.986894        0.065719
BFGS:   49 04:51:54     -197.987407        0.066309
BFGS:   50 04:51:57     -197.988184        0.095234
BFGS:   51 04:52:00     -197.989031        0.111272
BFGS:   52 04:52:03     -197.989593        0.074104
BFGS:   53 04:52:05     -197.989845        0.048682
