      Step     Time          Energy          fmax
BFGS:    0 19:56:44     -193.332962        6.422670
BFGS:    1 19:56:47     -194.302919        3.010580
BFGS:    2 19:56:49     -194.695888        1.339426
BFGS:    3 19:56:52     -194.830839        1.269274
BFGS:    4 19:56:55     -194.984798        1.781055
BFGS:    5 19:56:57     -195.275593        2.870196
BFGS:    6 19:57:00     -195.686590        2.950226
BFGS:    7 19:57:03     -196.004268        0.860493
BFGS:    8 19:57:06     -196.098905        0.845322
BFGS:    9 19:57:09     -196.238804        1.196945
BFGS:   10 19:57:11     -196.298525        1.134305
BFGS:   11 19:57:14     -196.462770        0.895561
BFGS:   12 19:57:17     -196.560123        0.899721
BFGS:   13 19:57:19     -196.707578        0.886219
BFGS:   14 19:57:22     -196.785898        0.991000
BFGS:   15 19:57:25     -196.858341        0.739051
BFGS:   16 19:57:28     -196.882684        0.803601
BFGS:   17 19:57:31     -196.901327        0.742385
BFGS:   18 19:57:33     -196.970939        0.870294
BFGS:   19 19:57:36     -197.122627        1.495556
BFGS:   20 19:57:39     -197.227970        1.338672
BFGS:   21 19:57:42     -197.256193        1.359095
BFGS:   22 19:57:45     -197.286087        1.606788
BFGS:   23 19:57:47     -197.328691        1.366257
BFGS:   24 19:57:50     -197.379738        1.306554
BFGS:   25 19:57:53     -197.484497        1.115588
BFGS:   26 19:57:56     -197.549627        1.128908
BFGS:   27 19:57:59     -197.637396        0.755352
BFGS:   28 19:58:02     -197.685501        0.671365
BFGS:   29 19:58:04     -197.718351        0.615517
BFGS:   30 19:58:07     -197.746765        0.883071
BFGS:   31 19:58:10     -197.768501        0.578343
BFGS:   32 19:58:13     -197.783268        0.330027
BFGS:   33 19:58:16     -197.793159        0.247624
BFGS:   34 19:58:18     -197.798795        0.268020
BFGS:   35 19:58:21     -197.804933        0.241448
BFGS:   36 19:58:24     -197.815046        0.250865
BFGS:   37 19:58:27     -197.824560        0.253495
BFGS:   38 19:58:30     -197.830250        0.192085
BFGS:   39 19:58:32     -197.833566        0.159403
BFGS:   40 19:58:35     -197.836029        0.162346
BFGS:   41 19:58:38     -197.842558        0.219115
BFGS:   42 19:58:41     -197.852314        0.242178
BFGS:   43 19:58:43     -197.861406        0.267168
BFGS:   44 19:58:46     -197.868196        0.257921
BFGS:   45 19:58:49     -197.877252        0.275077
BFGS:   46 19:58:52     -197.885315        0.353053
BFGS:   47 19:58:55     -197.897953        0.395396
BFGS:   48 19:58:57     -197.906336        0.357739
BFGS:   49 19:59:00     -197.916971        0.305942
BFGS:   50 19:59:03     -197.930673        0.254845
BFGS:   51 19:59:06     -197.936374        0.269468
BFGS:   52 19:59:09     -197.948486        0.312867
BFGS:   53 19:59:12     -197.959072        0.209192
BFGS:   54 19:59:15     -197.966154        0.171188
BFGS:   55 19:59:18     -197.969770        0.118624
BFGS:   56 19:59:21     -197.971403        0.095560
BFGS:   57 19:59:24     -197.973100        0.105444
BFGS:   58 19:59:26     -197.975422        0.132202
BFGS:   59 19:59:29     -197.978250        0.163113
BFGS:   60 19:59:32     -197.980922        0.167227
BFGS:   61 19:59:35     -197.982740        0.105597
BFGS:   62 19:59:38     -197.984030        0.081054
BFGS:   63 19:59:41     -197.984985        0.077400
BFGS:   64 19:59:43     -197.986229        0.123118
BFGS:   65 19:59:46     -197.987989        0.154255
BFGS:   66 19:59:49     -197.989731        0.126449
BFGS:   67 19:59:52     -197.991043        0.099710
BFGS:   68 19:59:55     -197.992327        0.111928
BFGS:   69 19:59:58     -197.994030        0.134660
BFGS:   70 20:00:00     -197.997108        0.178839
BFGS:   71 20:00:03     -198.001896        0.214938
BFGS:   72 20:00:06     -198.007257        0.215476
BFGS:   73 20:00:09     -198.012285        0.251051
BFGS:   74 20:00:12     -198.016590        0.207224
BFGS:   75 20:00:14     -198.020805        0.170634
BFGS:   76 20:00:17     -198.024442        0.123910
BFGS:   77 20:00:20     -198.026405        0.085089
BFGS:   78 20:00:23     -198.027485        0.083424
BFGS:   79 20:00:26     -198.028366        0.083039
BFGS:   80 20:00:28     -198.029682        0.098107
BFGS:   81 20:00:31     -198.032245        0.108060
BFGS:   82 20:00:34     -198.035906        0.090776
BFGS:   83 20:00:37     -198.038778        0.098554
BFGS:   84 20:00:40     -198.040302        0.084659
BFGS:   85 20:00:43     -198.040985        0.069845
BFGS:   86 20:00:45     -198.041740        0.059374
BFGS:   87 20:00:48     -198.042818        0.051545
BFGS:   88 20:00:51     -198.044111        0.054308
BFGS:   89 20:00:54     -198.045223        0.065890
BFGS:   90 20:00:57     -198.045862        0.057481
BFGS:   91 20:00:59     -198.046207        0.043063
