      Step     Time          Energy          fmax
BFGS:    0 20:35:46     -193.679592        2.104917
BFGS:    1 20:35:49     -193.812708        1.578112
BFGS:    2 20:35:51     -194.004495        0.869563
BFGS:    3 20:35:53     -194.046434        1.025877
BFGS:    4 20:35:55     -194.128055        1.110020
BFGS:    5 20:35:58     -194.260265        1.539976
BFGS:    6 20:36:00     -194.522419        2.621703
BFGS:    7 20:36:02     -194.903883        2.873878
BFGS:    8 20:36:05     -195.195749        2.585957
BFGS:    9 20:36:07     -195.461704        2.583303
BFGS:   10 20:36:09     -195.807897        1.800379
BFGS:   11 20:36:12     -195.992887        1.309507
BFGS:   12 20:36:14     -196.182903        0.916014
BFGS:   13 20:36:16     -196.343010        0.699181
BFGS:   14 20:36:19     -196.417223        0.821856
BFGS:   15 20:36:21     -196.521463        0.894131
BFGS:   16 20:36:23     -196.627313        0.773873
BFGS:   17 20:36:26     -196.665716        0.924807
BFGS:   18 20:36:28     -196.791981        0.700420
BFGS:   19 20:36:30     -196.819002        0.775711
BFGS:   20 20:36:33     -196.887886        1.004122
BFGS:   21 20:36:35     -196.968412        1.159695
BFGS:   22 20:36:37     -197.138792        1.307508
BFGS:   23 20:36:40     -197.308971        1.009890
BFGS:   24 20:36:42     -197.383581        1.533360
BFGS:   25 20:36:44     -197.453556        1.175265
BFGS:   26 20:36:47     -197.568285        1.060992
BFGS:   27 20:36:49     -197.619827        0.924298
BFGS:   28 20:36:52     -197.669878        0.761745
BFGS:   29 20:36:54     -197.738491        0.457991
BFGS:   30 20:36:57     -197.758344        0.426100
BFGS:   31 20:36:59     -197.775791        0.338013
BFGS:   32 20:37:01     -197.800226        0.253374
BFGS:   33 20:37:04     -197.809685        0.247219
BFGS:   34 20:37:06     -197.814314        0.144926
BFGS:   35 20:37:09     -197.816444        0.121171
BFGS:   36 20:37:11     -197.821199        0.158461
BFGS:   37 20:37:14     -197.824333        0.186153
BFGS:   38 20:37:16     -197.830763        0.212600
BFGS:   39 20:37:18     -197.836637        0.239394
BFGS:   40 20:37:21     -197.843750        0.223226
BFGS:   41 20:37:23     -197.849695        0.209888
BFGS:   42 20:37:26     -197.863292        0.242728
BFGS:   43 20:37:28     -197.879999        0.271906
BFGS:   44 20:37:31     -197.893524        0.251654
BFGS:   45 20:37:33     -197.909454        0.332976
BFGS:   46 20:37:36     -197.918838        0.325874
BFGS:   47 20:37:38     -197.931917        0.302012
BFGS:   48 20:37:41     -197.941431        0.318323
BFGS:   49 20:37:43     -197.948515        0.221447
BFGS:   50 20:37:46     -197.956728        0.193892
BFGS:   51 20:37:48     -197.961307        0.147230
BFGS:   52 20:37:51     -197.964157        0.107702
BFGS:   53 20:37:53     -197.966339        0.102050
BFGS:   54 20:37:56     -197.968630        0.096935
BFGS:   55 20:37:58     -197.970972        0.071879
BFGS:   56 20:38:01     -197.972297        0.070288
BFGS:   57 20:38:03     -197.973028        0.081895
BFGS:   58 20:38:06     -197.973757        0.082035
BFGS:   59 20:38:08     -197.975055        0.081863
BFGS:   60 20:38:11     -197.976951        0.090346
BFGS:   61 20:38:14     -197.978491        0.086879
BFGS:   62 20:38:16     -197.979490        0.099950
BFGS:   63 20:38:19     -197.980036        0.092649
BFGS:   64 20:38:21     -197.980583        0.084407
BFGS:   65 20:38:24     -197.981786        0.070715
BFGS:   66 20:38:26     -197.983354        0.101022
BFGS:   67 20:38:29     -197.984916        0.104259
BFGS:   68 20:38:31     -197.985948        0.066845
BFGS:   69 20:38:34     -197.986648        0.059697
BFGS:   70 20:38:36     -197.987268        0.048167
