      Step     Time          Energy          fmax
BFGS:    0 04:59:35     -193.009184        0.356304
BFGS:    1 04:59:38     -193.013738        0.327538
BFGS:    2 04:59:40     -193.114284        0.801138
BFGS:    3 04:59:43     -193.165104        0.886623
BFGS:    4 04:59:46     -193.280945        0.982513
BFGS:    5 04:59:48     -193.487726        1.047117
BFGS:    6 04:59:51     -193.873720        1.338648
BFGS:    7 04:59:53     -194.505731        2.273043
BFGS:    8 04:59:56     -195.154794        2.375646
BFGS:    9 04:59:59     -195.531105        1.501643
BFGS:   10 05:00:01     -195.633453        0.908140
BFGS:   11 05:00:04     -195.712219        0.728975
BFGS:   12 05:00:07     -195.825733        0.927563
BFGS:   13 05:00:09     -195.941681        1.050452
BFGS:   14 05:00:12     -196.056679        0.835880
BFGS:   15 05:00:15     -196.133449        0.776790
BFGS:   16 05:00:17     -196.237667        0.867661
BFGS:   17 05:00:20     -196.331339        1.414268
BFGS:   18 05:00:23     -196.444883        0.910502
BFGS:   19 05:00:25     -196.521387        0.813645
BFGS:   20 05:00:28     -196.700065        0.647728
BFGS:   21 05:00:30     -196.786527        0.554804
BFGS:   22 05:00:33     -196.819866        0.500967
BFGS:   23 05:00:35     -196.843324        0.596632
BFGS:   24 05:00:38     -196.874508        0.594760
BFGS:   25 05:00:41     -196.917766        0.479451
BFGS:   26 05:00:43     -196.959118        0.413365
BFGS:   27 05:00:46     -196.968843        0.421658
BFGS:   28 05:00:48     -196.988220        0.439040
BFGS:   29 05:00:51     -197.024828        0.573939
BFGS:   30 05:00:54     -197.113567        1.308280
BFGS:   31 05:00:57     -197.207830        2.176525
BFGS:   32 05:01:00     -197.281185        2.834562
BFGS:   33 05:01:03     -197.367727        2.752139
BFGS:   34 05:01:06     -197.552200        2.076191
BFGS:   35 05:01:09     -197.703480        1.186666
BFGS:   36 05:01:12     -197.790178        1.311593
BFGS:   37 05:01:15     -197.856859        0.756462
BFGS:   38 05:01:18     -197.892969        0.528742
BFGS:   39 05:01:20     -197.912683        0.422438
BFGS:   40 05:01:23     -197.927736        0.285878
BFGS:   41 05:01:26     -197.941650        0.296763
BFGS:   42 05:01:29     -197.954221        0.262566
BFGS:   43 05:01:32     -197.963176        0.217471
BFGS:   44 05:01:35     -197.971607        0.196588
BFGS:   45 05:01:38     -197.977720        0.173459
BFGS:   46 05:01:41     -197.981111        0.132890
BFGS:   47 05:01:44     -197.982628        0.086401
BFGS:   48 05:01:47     -197.983490        0.084849
BFGS:   49 05:01:50     -197.984232        0.069910
BFGS:   50 05:01:52     -197.984949        0.081222
BFGS:   51 05:01:55     -197.985550        0.056945
BFGS:   52 05:01:58     -197.985843        0.032654
