      Step     Time          Energy          fmax
BFGS:    0 09:35:17     -193.007978        0.357384
BFGS:    1 09:35:20     -193.012480        0.320785
BFGS:    2 09:35:22     -193.108864        1.092467
BFGS:    3 09:35:25     -193.157448        1.158292
BFGS:    4 09:35:28     -193.291141        1.556266
BFGS:    5 09:35:31     -193.582947        1.813292
BFGS:    6 09:35:33     -194.016525        1.791289
BFGS:    7 09:35:36     -194.537290        2.091670
BFGS:    8 09:35:39     -195.116466        2.640672
BFGS:    9 09:35:41     -195.679638        2.573954
BFGS:   10 09:35:44     -196.023540        1.748839
BFGS:   11 09:35:47     -196.156460        0.988247
BFGS:   12 09:35:50     -196.260776        0.708425
BFGS:   13 09:35:53     -196.341684        0.783472
BFGS:   14 09:35:55     -196.417887        0.889637
BFGS:   15 09:35:58     -196.508577        0.826168
BFGS:   16 09:36:01     -196.585472        0.636667
BFGS:   17 09:36:04     -196.645000        0.779111
BFGS:   18 09:36:06     -196.721040        0.784272
BFGS:   19 09:36:09     -196.813373        1.105851
BFGS:   20 09:36:12     -196.998234        1.482525
BFGS:   21 09:36:14     -197.158281        1.117549
BFGS:   22 09:36:17     -197.319383        0.685408
BFGS:   23 09:36:20     -197.469167        0.602594
BFGS:   24 09:36:23     -197.677610        0.666682
BFGS:   25 09:36:26     -197.834932        0.411924
BFGS:   26 09:36:29     -197.877821        0.413915
BFGS:   27 09:36:31     -197.892812        0.286354
BFGS:   28 09:36:34     -197.902145        0.314449
BFGS:   29 09:36:37     -197.913044        0.300273
BFGS:   30 09:36:40     -197.919328        0.247287
BFGS:   31 09:36:43     -197.926327        0.152805
BFGS:   32 09:36:46     -197.932176        0.074566
BFGS:   33 09:36:49     -197.935928        0.066914
BFGS:   34 09:36:52     -197.937132        0.062340
BFGS:   35 09:36:54     -197.937616        0.053017
BFGS:   36 09:36:57     -197.938049        0.065081
BFGS:   37 09:37:00     -197.938762        0.079049
BFGS:   38 09:37:03     -197.939516        0.065012
BFGS:   39 09:37:06     -197.939911        0.028884
