      Step     Time          Energy          fmax
BFGS:    0 05:38:28     -194.038753        1.827659
BFGS:    1 05:38:31     -194.146866        1.326736
BFGS:    2 05:38:33     -194.447220        1.644272
BFGS:    3 05:38:35     -194.609485        2.115869
BFGS:    4 05:38:38     -194.831667        2.534166
BFGS:    5 05:38:40     -195.145874        2.653205
BFGS:    6 05:38:43     -195.550688        2.783401
BFGS:    7 05:38:45     -196.065929        2.503885
BFGS:    8 05:38:48     -196.462436        1.090425
BFGS:    9 05:38:50     -196.632314        0.576079
BFGS:   10 05:38:52     -196.697159        1.161219
BFGS:   11 05:38:55     -196.725118        1.003602
BFGS:   12 05:38:57     -196.834806        0.657849
BFGS:   13 05:39:00     -196.981325        0.553371
BFGS:   14 05:39:02     -197.092155        0.870802
BFGS:   15 05:39:04     -197.180691        1.043269
BFGS:   16 05:39:07     -197.271452        1.141854
BFGS:   17 05:39:09     -197.351673        1.211045
BFGS:   18 05:39:12     -197.431160        1.426057
BFGS:   19 05:39:14     -197.582456        1.482158
BFGS:   20 05:39:16     -197.783380        0.737166
BFGS:   21 05:39:19     -197.800945        0.485419
BFGS:   22 05:39:22     -197.828111        0.489408
BFGS:   23 05:39:24     -197.869316        0.519030
BFGS:   24 05:39:27     -197.899887        0.266693
BFGS:   25 05:39:29     -197.906502        0.159192
BFGS:   26 05:39:32     -197.910652        0.136823
BFGS:   27 05:39:34     -197.918386        0.185998
BFGS:   28 05:39:37     -197.926275        0.211352
BFGS:   29 05:39:39     -197.933237        0.161347
BFGS:   30 05:39:42     -197.936563        0.094372
BFGS:   31 05:39:45     -197.937910        0.075967
BFGS:   32 05:39:47     -197.938341        0.061078
BFGS:   33 05:39:50     -197.939087        0.039892
