      Step     Time          Energy          fmax
BFGS:    0 23:07:09     -193.377538        0.817250
BFGS:    1 23:07:12     -193.397390        0.595605
BFGS:    2 23:07:14     -193.477840        1.085348
BFGS:    3 23:07:16     -193.532362        1.389895
BFGS:    4 23:07:18     -193.632850        1.690910
BFGS:    5 23:07:21     -193.814979        1.987720
BFGS:    6 23:07:23     -193.945736        2.383064
BFGS:    7 23:07:25     -194.102388        2.199143
BFGS:    8 23:07:28     -194.736730        2.006958
BFGS:    9 23:07:30     -195.220756        2.216987
BFGS:   10 23:07:33     -195.447412        2.492698
BFGS:   11 23:07:35     -195.621307        2.096076
BFGS:   12 23:07:37     -195.826750        1.642804
BFGS:   13 23:07:40     -195.953609        1.203993
BFGS:   14 23:07:42     -196.060440        0.882920
BFGS:   15 23:07:44     -196.169786        0.808662
BFGS:   16 23:07:47     -196.326105        1.049781
BFGS:   17 23:07:49     -196.596521        1.387949
BFGS:   18 23:07:51     -196.910747        0.953775
BFGS:   19 23:07:54     -196.937961        2.204932
BFGS:   20 23:07:56     -197.033998        1.001129
BFGS:   21 23:07:58     -197.064081        1.191304
BFGS:   22 23:08:01     -197.137222        1.275984
BFGS:   23 23:08:03     -197.325485        2.005493
BFGS:   24 23:08:06     -197.435394        0.775317
BFGS:   25 23:08:08     -197.522020        1.378267
BFGS:   26 23:08:10     -197.550531        0.703895
BFGS:   27 23:08:13     -197.586597        0.702088
BFGS:   28 23:08:15     -197.622864        0.905351
BFGS:   29 23:08:18     -197.669883        0.792561
BFGS:   30 23:08:20     -197.728199        0.598619
BFGS:   31 23:08:22     -197.762439        0.531245
BFGS:   32 23:08:25     -197.798433        0.516950
BFGS:   33 23:08:27     -197.825090        0.521775
BFGS:   34 23:08:30     -197.876491        0.382249
BFGS:   35 23:08:32     -197.900820        0.370705
BFGS:   36 23:08:35     -197.916288        0.281471
BFGS:   37 23:08:38     -197.923269        0.218759
BFGS:   38 23:08:40     -197.932075        0.250344
BFGS:   39 23:08:43     -197.941929        0.282097
BFGS:   40 23:08:45     -197.951816        0.274282
BFGS:   41 23:08:48     -197.960624        0.232015
BFGS:   42 23:08:50     -197.967777        0.212340
BFGS:   43 23:08:53     -197.974081        0.179488
BFGS:   44 23:08:55     -197.977569        0.159426
BFGS:   45 23:08:58     -197.981331        0.143239
BFGS:   46 23:09:00     -197.984207        0.140228
BFGS:   47 23:09:03     -197.986002        0.086191
BFGS:   48 23:09:05     -197.986730        0.062731
BFGS:   49 23:09:08     -197.987192        0.066190
BFGS:   50 23:09:10     -197.987848        0.068202
BFGS:   51 23:09:13     -197.988676        0.100833
BFGS:   52 23:09:15     -197.989366        0.085689
BFGS:   53 23:09:18     -197.989712        0.046771
