      Step     Time          Energy          fmax
BFGS:    0 17:40:49     -193.679588        2.104878
BFGS:    1 17:40:52     -193.812702        1.578065
BFGS:    2 17:40:54     -194.004478        0.869549
BFGS:    3 17:40:56     -194.046413        1.025881
BFGS:    4 17:40:59     -194.128015        1.110056
BFGS:    5 17:41:01     -194.260204        1.539899
BFGS:    6 17:41:03     -194.522327        2.621735
BFGS:    7 17:41:06     -194.903782        2.873362
BFGS:    8 17:41:08     -195.195726        2.586367
BFGS:    9 17:41:10     -195.461698        2.583396
BFGS:   10 17:41:13     -195.807863        1.800455
BFGS:   11 17:41:15     -195.992925        1.309379
BFGS:   12 17:41:17     -196.182909        0.915927
BFGS:   13 17:41:20     -196.342958        0.699075
BFGS:   14 17:41:22     -196.417162        0.821809
BFGS:   15 17:41:24     -196.521425        0.894138
BFGS:   16 17:41:26     -196.627275        0.774063
BFGS:   17 17:41:29     -196.665651        0.923502
BFGS:   18 17:41:31     -196.791960        0.700226
BFGS:   19 17:41:33     -196.819082        0.776190
BFGS:   20 17:41:36     -196.887602        1.002341
BFGS:   21 17:41:38     -196.967644        1.160000
BFGS:   22 17:41:41     -197.137226        1.304785
BFGS:   23 17:41:43     -197.308912        1.005482
BFGS:   24 17:41:45     -197.382984        1.539877
BFGS:   25 17:41:48     -197.453321        1.180085
BFGS:   26 17:41:50     -197.566059        1.071991
BFGS:   27 17:41:52     -197.618795        0.920057
BFGS:   28 17:41:55     -197.668777        0.764865
BFGS:   29 17:41:57     -197.737360        0.454991
BFGS:   30 17:42:00     -197.757766        0.433537
BFGS:   31 17:42:02     -197.775091        0.339486
BFGS:   32 17:42:05     -197.799322        0.260982
BFGS:   33 17:42:07     -197.808990        0.260745
BFGS:   34 17:42:09     -197.814190        0.136836
BFGS:   35 17:42:12     -197.816454        0.120401
BFGS:   36 17:42:14     -197.820442        0.148763
BFGS:   37 17:42:17     -197.823646        0.175912
BFGS:   38 17:42:19     -197.829704        0.202507
BFGS:   39 17:42:22     -197.835802        0.233107
BFGS:   40 17:42:24     -197.842752        0.230164
BFGS:   41 17:42:27     -197.848543        0.204706
BFGS:   42 17:42:29     -197.860283        0.229214
BFGS:   43 17:42:31     -197.877460        0.296867
BFGS:   44 17:42:34     -197.891210        0.280973
BFGS:   45 17:42:36     -197.906492        0.322959
BFGS:   46 17:42:39     -197.916649        0.330524
BFGS:   47 17:42:41     -197.928995        0.296807
BFGS:   48 17:42:44     -197.940058        0.323036
BFGS:   49 17:42:46     -197.947052        0.232355
BFGS:   50 17:42:49     -197.956623        0.209651
BFGS:   51 17:42:52     -197.960804        0.149177
BFGS:   52 17:42:54     -197.964355        0.111909
BFGS:   53 17:42:57     -197.966085        0.106137
BFGS:   54 17:42:59     -197.969232        0.093312
BFGS:   55 17:43:02     -197.971254        0.070973
BFGS:   56 17:43:04     -197.972389        0.073937
BFGS:   57 17:43:07     -197.973045        0.082023
BFGS:   58 17:43:09     -197.973903        0.081309
BFGS:   59 17:43:12     -197.975424        0.083145
BFGS:   60 17:43:14     -197.977350        0.082409
BFGS:   61 17:43:17     -197.978691        0.093643
BFGS:   62 17:43:19     -197.979555        0.098064
BFGS:   63 17:43:22     -197.980009        0.091176
BFGS:   64 17:43:25     -197.980779        0.078492
BFGS:   65 17:43:27     -197.982071        0.085580
BFGS:   66 17:43:30     -197.983703        0.105543
BFGS:   67 17:43:32     -197.985071        0.093791
BFGS:   68 17:43:35     -197.985958        0.065682
BFGS:   69 17:43:37     -197.986669        0.065660
BFGS:   70 17:43:40     -197.987360        0.061138
BFGS:   71 17:43:42     -197.988043        0.078987
BFGS:   72 17:43:45     -197.988518        0.060768
BFGS:   73 17:43:48     -197.988752        0.036514
