      Step     Time          Energy          fmax
BFGS:    0 13:34:54     -193.679592        2.104904
BFGS:    1 13:34:57     -193.812710        1.578106
BFGS:    2 13:35:00     -194.004497        0.869561
BFGS:    3 13:35:02     -194.046432        1.025876
BFGS:    4 13:35:05     -194.128059        1.110050
BFGS:    5 13:35:07     -194.260267        1.539960
BFGS:    6 13:35:10     -194.522417        2.621689
BFGS:    7 13:35:13     -194.903871        2.873872
BFGS:    8 13:35:16     -195.195747        2.585990
BFGS:    9 13:35:18     -195.461698        2.583344
BFGS:   10 13:35:21     -195.807892        1.800400
BFGS:   11 13:35:23     -195.992883        1.309530
BFGS:   12 13:35:26     -196.182892        0.916024
BFGS:   13 13:35:29     -196.343004        0.699174
BFGS:   14 13:35:31     -196.417219        0.821877
BFGS:   15 13:35:34     -196.521456        0.894151
BFGS:   16 13:35:37     -196.627304        0.773887
BFGS:   17 13:35:39     -196.665716        0.924560
BFGS:   18 13:35:42     -196.791956        0.700322
BFGS:   19 13:35:45     -196.818969        0.775627
BFGS:   20 13:35:47     -196.887834        1.003854
BFGS:   21 13:35:50     -196.968319        1.159639
BFGS:   22 13:35:53     -197.138592        1.307442
BFGS:   23 13:35:55     -197.308950        1.009729
BFGS:   24 13:35:58     -197.383566        1.533739
BFGS:   25 13:36:01     -197.453567        1.175479
BFGS:   26 13:36:04     -197.568298        1.061985
BFGS:   27 13:36:06     -197.619850        0.924188
BFGS:   28 13:36:09     -197.669866        0.761525
BFGS:   29 13:36:12     -197.738510        0.457979
BFGS:   30 13:36:15     -197.758358        0.426060
BFGS:   31 13:36:17     -197.775806        0.337983
BFGS:   32 13:36:21     -197.800226        0.253229
BFGS:   33 13:36:23     -197.809683        0.247407
BFGS:   34 13:36:26     -197.814314        0.144812
BFGS:   35 13:36:29     -197.816438        0.121157
BFGS:   36 13:36:32     -197.821195        0.158450
BFGS:   37 13:36:34     -197.824335        0.186128
BFGS:   38 13:36:37     -197.830766        0.212601
BFGS:   39 13:36:40     -197.836641        0.239453
BFGS:   40 13:36:43     -197.843759        0.223197
BFGS:   41 13:36:45     -197.849699        0.209741
BFGS:   42 13:36:48     -197.863313        0.242694
BFGS:   43 13:36:51     -197.880010        0.271871
BFGS:   44 13:36:54     -197.893526        0.251491
BFGS:   45 13:36:56     -197.909443        0.333028
BFGS:   46 13:36:59     -197.918825        0.325959
BFGS:   47 13:37:02     -197.931919        0.302045
BFGS:   48 13:37:05     -197.941438        0.318618
BFGS:   49 13:37:08     -197.948457        0.221661
BFGS:   50 13:37:11     -197.956825        0.193509
BFGS:   51 13:37:14     -197.961309        0.147062
BFGS:   52 13:37:17     -197.964197        0.107248
BFGS:   53 13:37:19     -197.966343        0.101969
BFGS:   54 13:37:22     -197.968662        0.096629
BFGS:   55 13:37:25     -197.970987        0.071855
BFGS:   56 13:37:28     -197.972305        0.070511
BFGS:   57 13:37:31     -197.973032        0.081956
BFGS:   58 13:37:34     -197.973770        0.082071
BFGS:   59 13:37:37     -197.975078        0.082128
BFGS:   60 13:37:40     -197.976970        0.090273
BFGS:   61 13:37:42     -197.978502        0.087302
BFGS:   62 13:37:45     -197.979496        0.099903
BFGS:   63 13:37:49     -197.980036        0.092600
BFGS:   64 13:37:51     -197.980587        0.084160
BFGS:   65 13:37:54     -197.981798        0.071054
BFGS:   66 13:37:57     -197.983368        0.101245
BFGS:   67 13:38:00     -197.984926        0.103909
BFGS:   68 13:38:03     -197.985954        0.066244
BFGS:   69 13:38:06     -197.986654        0.059765
BFGS:   70 13:38:09     -197.987270        0.048111
