      Step     Time          Energy          fmax
BFGS:    0 15:46:24     -194.510734        2.817505
BFGS:    1 15:46:27     -194.894821        1.936194
BFGS:    2 15:46:29     -195.336340        1.287682
BFGS:    3 15:46:32     -195.536552        1.806373
BFGS:    4 15:46:35     -195.791380        2.230287
BFGS:    5 15:46:37     -196.214823        2.332381
BFGS:    6 15:46:40     -196.703762        2.088012
BFGS:    7 15:46:43     -197.121032        1.305860
BFGS:    8 15:46:46     -197.292324        0.888569
BFGS:    9 15:46:49     -197.345173        0.652059
BFGS:   10 15:46:52     -197.407039        0.639976
BFGS:   11 15:46:55     -197.423536        0.529053
BFGS:   12 15:46:58     -197.444101        0.281404
BFGS:   13 15:47:01     -197.450382        0.191553
BFGS:   14 15:47:04     -197.454614        0.171078
BFGS:   15 15:47:06     -197.461775        0.270951
BFGS:   16 15:47:09     -197.470453        0.343900
BFGS:   17 15:47:12     -197.484136        0.346568
BFGS:   18 15:47:15     -197.493768        0.216867
BFGS:   19 15:47:18     -197.499662        0.156744
BFGS:   20 15:47:21     -197.501564        0.130075
BFGS:   21 15:47:24     -197.503923        0.091648
BFGS:   22 15:47:26     -197.506460        0.069065
BFGS:   23 15:47:29     -197.508085        0.034415
