      Step     Time          Energy          fmax
BFGS:    0 04:51:38     -193.009184        0.356303
BFGS:    1 04:51:41     -193.013733        0.327542
BFGS:    2 04:51:44     -193.114252        0.800954
BFGS:    3 04:51:46     -193.165096        0.886475
BFGS:    4 04:51:49     -193.280924        0.982437
BFGS:    5 04:51:51     -193.487695        1.047048
BFGS:    6 04:51:54     -193.873659        1.338622
BFGS:    7 04:51:57     -194.505644        2.272721
BFGS:    8 04:52:00     -195.154760        2.375731
BFGS:    9 04:52:02     -195.531227        1.501997
BFGS:   10 04:52:05     -195.633646        0.908046
BFGS:   11 04:52:08     -195.712351        0.728753
BFGS:   12 04:52:11     -195.825887        0.927460
BFGS:   13 04:52:13     -195.941805        1.050448
BFGS:   14 04:52:16     -196.056816        0.835751
BFGS:   15 04:52:19     -196.133564        0.777025
BFGS:   16 04:52:22     -196.237646        0.867150
BFGS:   17 04:52:24     -196.331697        1.418169
BFGS:   18 04:52:27     -196.445522        0.910552
BFGS:   19 04:52:30     -196.522081        0.814008
BFGS:   20 04:52:32     -196.700630        0.647491
BFGS:   21 04:52:35     -196.786669        0.557359
BFGS:   22 04:52:38     -196.820207        0.501029
BFGS:   23 04:52:40     -196.843769        0.592560
BFGS:   24 04:52:43     -196.875131        0.591891
BFGS:   25 04:52:45     -196.918188        0.480420
BFGS:   26 04:52:48     -196.958591        0.416417
BFGS:   27 04:52:51     -196.969028        0.425122
BFGS:   28 04:52:53     -196.985977        0.433826
BFGS:   29 04:52:56     -197.022094        0.562596
BFGS:   30 04:52:59     -197.109438        1.287872
BFGS:   31 04:53:02     -197.203689        2.163731
BFGS:   32 04:53:05     -197.277351        2.846239
BFGS:   33 04:53:08     -197.360069        2.801846
BFGS:   34 04:53:11     -197.538687        2.195515
BFGS:   35 04:53:14     -197.698536        1.210262
BFGS:   36 04:53:17     -197.787231        1.224212
BFGS:   37 04:53:20     -197.855390        0.732012
BFGS:   38 04:53:23     -197.892463        0.576956
BFGS:   39 04:53:26     -197.911619        0.431847
BFGS:   40 04:53:29     -197.926910        0.290292
BFGS:   41 04:53:32     -197.940862        0.303905
BFGS:   42 04:53:35     -197.954353        0.285567
BFGS:   43 04:53:38     -197.963434        0.235253
BFGS:   44 04:53:40     -197.971731        0.190840
BFGS:   45 04:53:43     -197.977644        0.171286
BFGS:   46 04:53:46     -197.981079        0.136445
BFGS:   47 04:53:49     -197.982670        0.081509
BFGS:   48 04:53:52     -197.983522        0.083349
BFGS:   49 04:53:56     -197.984232        0.065377
BFGS:   50 04:53:59     -197.984926        0.081408
BFGS:   51 04:54:02     -197.985542        0.061745
BFGS:   52 04:54:05     -197.985863        0.032160
