      Step     Time          Energy          fmax
BFGS:    0 11:50:00     -193.009184        0.356305
BFGS:    1 11:50:03     -193.013733        0.327541
BFGS:    2 11:50:05     -193.114273        0.801086
BFGS:    3 11:50:08     -193.165102        0.886598
BFGS:    4 11:50:10     -193.280939        0.982550
BFGS:    5 11:50:13     -193.487711        1.047128
BFGS:    6 11:50:15     -193.873691        1.338619
BFGS:    7 11:50:18     -194.505684        2.272875
BFGS:    8 11:50:21     -195.154773        2.375669
BFGS:    9 11:50:23     -195.531151        1.501758
BFGS:   10 11:50:26     -195.633522        0.908110
BFGS:   11 11:50:29     -195.712267        0.728899
BFGS:   12 11:50:31     -195.825771        0.927527
BFGS:   13 11:50:34     -195.941713        1.050454
BFGS:   14 11:50:37     -196.056717        0.835884
BFGS:   15 11:50:39     -196.133478        0.776775
BFGS:   16 11:50:42     -196.237652        0.867501
BFGS:   17 11:50:44     -196.331440        1.415528
BFGS:   18 11:50:47     -196.445062        0.910518
BFGS:   19 11:50:50     -196.521587        0.813699
BFGS:   20 11:50:52     -196.700237        0.647536
BFGS:   21 11:50:55     -196.786577        0.555667
BFGS:   22 11:50:57     -196.819975        0.501031
BFGS:   23 11:51:00     -196.843460        0.595365
BFGS:   24 11:51:02     -196.874691        0.593837
BFGS:   25 11:51:05     -196.917877        0.479638
BFGS:   26 11:51:08     -196.958973        0.414141
BFGS:   27 11:51:10     -196.968885        0.422577
BFGS:   28 11:51:13     -196.987526        0.437329
BFGS:   29 11:51:16     -197.023876        0.568469
BFGS:   30 11:51:18     -197.112154        1.301608
BFGS:   31 11:51:21     -197.206394        2.172293
BFGS:   32 11:51:24     -197.279899        2.838010
BFGS:   33 11:51:27     -197.365396        2.765431
BFGS:   34 11:51:30     -197.548300        2.111740
BFGS:   35 11:51:33     -197.702551        1.190707
BFGS:   36 11:51:36     -197.789936        1.279165
BFGS:   37 11:51:39     -197.856724        0.748397
BFGS:   38 11:51:42     -197.892961        0.544117
BFGS:   39 11:51:45     -197.912458        0.426311
BFGS:   40 11:51:48     -197.927580        0.285885
BFGS:   41 11:51:51     -197.941467        0.298990
BFGS:   42 11:51:54     -197.954305        0.270247
BFGS:   43 11:51:57     -197.963295        0.222375
BFGS:   44 11:52:00     -197.971662        0.194932
BFGS:   45 11:52:03     -197.977703        0.172886
BFGS:   46 11:52:06     -197.981109        0.134069
BFGS:   47 11:52:09     -197.982643        0.084838
BFGS:   48 11:52:11     -197.983499        0.084325
BFGS:   49 11:52:14     -197.984236        0.068773
BFGS:   50 11:52:17     -197.984945        0.081495
BFGS:   51 11:52:20     -197.985550        0.058436
BFGS:   52 11:52:23     -197.985849        0.032507
