      Step     Time          Energy          fmax
BFGS:    0 05:26:25     -193.009184        0.356304
BFGS:    1 05:26:28     -193.013738        0.327537
BFGS:    2 05:26:30     -193.114284        0.801109
BFGS:    3 05:26:33     -193.165107        0.886620
BFGS:    4 05:26:35     -193.280946        0.982602
BFGS:    5 05:26:38     -193.487734        1.047142
BFGS:    6 05:26:41     -193.873733        1.338669
BFGS:    7 05:26:43     -194.505749        2.273035
BFGS:    8 05:26:46     -195.154810        2.375623
BFGS:    9 05:26:49     -195.531118        1.501617
BFGS:   10 05:26:51     -195.633459        0.908150
BFGS:   11 05:26:54     -195.712246        0.728952
BFGS:   12 05:26:57     -195.825744        0.927524
BFGS:   13 05:26:59     -195.941700        1.050411
BFGS:   14 05:27:02     -196.056694        0.835855
BFGS:   15 05:27:05     -196.133465        0.776810
BFGS:   16 05:27:07     -196.237674        0.867678
BFGS:   17 05:27:10     -196.331377        1.414504
BFGS:   18 05:27:13     -196.444938        0.910520
BFGS:   19 05:27:15     -196.521448        0.813641
BFGS:   20 05:27:18     -196.700115        0.647775
BFGS:   21 05:27:21     -196.786546        0.554961
BFGS:   22 05:27:23     -196.819896        0.500937
BFGS:   23 05:27:26     -196.843363        0.596285
BFGS:   24 05:27:28     -196.874555        0.594588
BFGS:   25 05:27:31     -196.917799        0.479679
BFGS:   26 05:27:34     -196.959068        0.413681
BFGS:   27 05:27:36     -196.968845        0.421916
BFGS:   28 05:27:39     -196.988003        0.438368
BFGS:   29 05:27:42     -197.024523        0.572155
BFGS:   30 05:27:44     -197.113117        1.305801
BFGS:   31 05:27:47     -197.207382        2.174634
BFGS:   32 05:27:50     -197.280781        2.834994
BFGS:   33 05:27:53     -197.366895        2.755889
BFGS:   34 05:27:56     -197.550659        2.088238
BFGS:   35 05:27:59     -197.702963        1.188916
BFGS:   36 05:28:02     -197.789984        1.301021
BFGS:   37 05:28:05     -197.856733        0.754303
BFGS:   38 05:28:08     -197.892935        0.533821
BFGS:   39 05:28:11     -197.912569        0.424228
BFGS:   40 05:28:14     -197.927658        0.285885
BFGS:   41 05:28:17     -197.941572        0.297433
BFGS:   42 05:28:20     -197.954235        0.265287
BFGS:   43 05:28:23     -197.963203        0.219218
BFGS:   44 05:28:25     -197.971617        0.196066
BFGS:   45 05:28:28     -197.977712        0.173452
BFGS:   46 05:28:31     -197.981109        0.133451
BFGS:   47 05:28:34     -197.982631        0.085985
BFGS:   48 05:28:37     -197.983490        0.084727
BFGS:   49 05:28:40     -197.984232        0.069635
BFGS:   50 05:28:43     -197.984949        0.081447
BFGS:   51 05:28:46     -197.985554        0.057522
BFGS:   52 05:28:49     -197.985845        0.032644
