      Step     Time          Energy          fmax
BFGS:    0 04:05:46     -193.679588        2.104915
BFGS:    1 04:05:48     -193.812710        1.578099
BFGS:    2 04:05:51     -194.004497        0.869558
BFGS:    3 04:05:53     -194.046432        1.025877
BFGS:    4 04:05:55     -194.128048        1.110043
BFGS:    5 04:05:58     -194.260250        1.539948
BFGS:    6 04:06:00     -194.522398        2.621698
BFGS:    7 04:06:02     -194.903854        2.873862
BFGS:    8 04:06:05     -195.195740        2.586038
BFGS:    9 04:06:07     -195.461693        2.583394
BFGS:   10 04:06:09     -195.807869        1.800490
BFGS:   11 04:06:12     -195.992870        1.309541
BFGS:   12 04:06:14     -196.182886        0.916032
BFGS:   13 04:06:16     -196.343010        0.699139
BFGS:   14 04:06:19     -196.417228        0.821886
BFGS:   15 04:06:21     -196.521475        0.894128
BFGS:   16 04:06:23     -196.627315        0.773898
BFGS:   17 04:06:25     -196.665708        0.924499
BFGS:   18 04:06:28     -196.791971        0.700417
BFGS:   19 04:06:30     -196.819017        0.775842
BFGS:   20 04:06:32     -196.887811        1.003627
BFGS:   21 04:06:35     -196.968208        1.159655
BFGS:   22 04:06:37     -197.138372        1.306907
BFGS:   23 04:06:40     -197.308927        1.008611
BFGS:   24 04:06:42     -197.383430        1.534967
BFGS:   25 04:06:44     -197.453499        1.176361
BFGS:   26 04:06:47     -197.567817        1.063179
BFGS:   27 04:06:49     -197.619568        0.924090
BFGS:   28 04:06:52     -197.669588        0.762726
BFGS:   29 04:06:54     -197.738296        0.457531
BFGS:   30 04:06:56     -197.758238        0.427498
BFGS:   31 04:06:59     -197.775669        0.338073
BFGS:   32 04:07:01     -197.800062        0.254730
BFGS:   33 04:07:04     -197.809520        0.251170
BFGS:   34 04:07:06     -197.814304        0.143316
BFGS:   35 04:07:09     -197.816437        0.120958
BFGS:   36 04:07:11     -197.821119        0.157643
BFGS:   37 04:07:13     -197.824247        0.184788
BFGS:   38 04:07:16     -197.830683        0.210853
BFGS:   39 04:07:18     -197.836578        0.239156
BFGS:   40 04:07:21     -197.843681        0.223199
BFGS:   41 04:07:23     -197.849579        0.208352
BFGS:   42 04:07:26     -197.863142        0.242106
BFGS:   43 04:07:28     -197.879932        0.279090
BFGS:   44 04:07:30     -197.893400        0.252764
BFGS:   45 04:07:33     -197.909214        0.332519
BFGS:   46 04:07:35     -197.918588        0.326948
BFGS:   47 04:07:38     -197.931915        0.302462
BFGS:   48 04:07:40     -197.941517        0.321480
BFGS:   49 04:07:43     -197.947984        0.224033
BFGS:   50 04:07:46     -197.957308        0.192593
BFGS:   51 04:07:48     -197.961265        0.146148
BFGS:   52 04:07:51     -197.964447        0.104281
BFGS:   53 04:07:53     -197.966387        0.102700
BFGS:   54 04:07:56     -197.968977        0.094368
BFGS:   55 04:07:58     -197.971155        0.071521
BFGS:   56 04:08:01     -197.972381        0.072761
BFGS:   57 04:08:03     -197.973066        0.082332
BFGS:   58 04:08:06     -197.973846        0.081846
BFGS:   59 04:08:08     -197.975265        0.084411
BFGS:   60 04:08:11     -197.977194        0.088653
BFGS:   61 04:08:13     -197.978632        0.091168
BFGS:   62 04:08:16     -197.979564        0.099331
BFGS:   63 04:08:19     -197.980051        0.092097
BFGS:   64 04:08:21     -197.980699        0.081536
BFGS:   65 04:08:24     -197.981939        0.075399
BFGS:   66 04:08:26     -197.983551        0.104041
BFGS:   67 04:08:29     -197.985027        0.100306
BFGS:   68 04:08:31     -197.985994        0.065697
BFGS:   69 04:08:34     -197.986686        0.061064
BFGS:   70 04:08:37     -197.987327        0.051581
BFGS:   71 04:08:39     -197.987991        0.076371
BFGS:   72 04:08:42     -197.988498        0.065847
BFGS:   73 04:08:44     -197.988758        0.036130
