      Step     Time          Energy          fmax
BFGS:    0 14:01:27     -193.679592        2.104904
BFGS:    1 14:01:30     -193.812710        1.578106
BFGS:    2 14:01:32     -194.004497        0.869562
BFGS:    3 14:01:35     -194.046434        1.025876
BFGS:    4 14:01:38     -194.128055        1.110053
BFGS:    5 14:01:40     -194.260257        1.539956
BFGS:    6 14:01:43     -194.522421        2.621654
BFGS:    7 14:01:46     -194.903875        2.873882
BFGS:    8 14:01:49     -195.195741        2.585989
BFGS:    9 14:01:51     -195.461691        2.583325
BFGS:   10 14:01:54     -195.807899        1.800380
BFGS:   11 14:01:57     -195.992882        1.309527
BFGS:   12 14:01:59     -196.182897        0.916002
BFGS:   13 14:02:02     -196.343004        0.699178
BFGS:   14 14:02:05     -196.417213        0.821861
BFGS:   15 14:02:07     -196.521442        0.894173
BFGS:   16 14:02:10     -196.627294        0.773904
BFGS:   17 14:02:12     -196.665720        0.924786
BFGS:   18 14:02:15     -196.791973        0.700390
BFGS:   19 14:02:18     -196.818975        0.775607
BFGS:   20 14:02:20     -196.887897        1.004249
BFGS:   21 14:02:23     -196.968469        1.159599
BFGS:   22 14:02:26     -197.138935        1.307842
BFGS:   23 14:02:28     -197.308964        1.010593
BFGS:   24 14:02:31     -197.383634        1.532532
BFGS:   25 14:02:34     -197.453565        1.174653
BFGS:   26 14:02:36     -197.568571        1.059763
BFGS:   27 14:02:39     -197.619966        0.924610
BFGS:   28 14:02:42     -197.670032        0.761104
BFGS:   29 14:02:45     -197.738611        0.458230
BFGS:   30 14:02:47     -197.758405        0.425219
BFGS:   31 14:02:50     -197.775865        0.337978
BFGS:   32 14:02:53     -197.800329        0.252482
BFGS:   33 14:02:56     -197.809786        0.244791
BFGS:   34 14:02:58     -197.814310        0.145850
BFGS:   35 14:03:01     -197.816440        0.121305
BFGS:   36 14:03:04     -197.821218        0.158685
BFGS:   37 14:03:07     -197.824360        0.186714
BFGS:   38 14:03:10     -197.830778        0.213386
BFGS:   39 14:03:12     -197.836639        0.239254
BFGS:   40 14:03:15     -197.843746        0.223459
BFGS:   41 14:03:18     -197.849720        0.210595
BFGS:   42 14:03:21     -197.863271        0.242417
BFGS:   43 14:03:23     -197.879940        0.268407
BFGS:   44 14:03:26     -197.893499        0.253026
BFGS:   45 14:03:29     -197.909506        0.333405
BFGS:   46 14:03:32     -197.918907        0.325389
BFGS:   47 14:03:35     -197.931801        0.301333
BFGS:   48 14:03:38     -197.941307        0.316141
BFGS:   49 14:03:41     -197.948818        0.219932
BFGS:   50 14:03:44     -197.956203        0.200831
BFGS:   51 14:03:47     -197.961315        0.147947
BFGS:   52 14:03:49     -197.963991        0.109785
BFGS:   53 14:03:52     -197.966326        0.102034
BFGS:   54 14:03:55     -197.968487        0.097869
BFGS:   55 14:03:58     -197.970897        0.072117
BFGS:   56 14:04:01     -197.972261        0.069089
BFGS:   57 14:04:04     -197.973013        0.081658
BFGS:   58 14:04:07     -197.973724        0.082145
BFGS:   59 14:04:10     -197.974985        0.080627
BFGS:   60 14:04:13     -197.976856        0.090597
BFGS:   61 14:04:15     -197.978430        0.084717
BFGS:   62 14:04:18     -197.979458        0.099873
BFGS:   63 14:04:21     -197.980030        0.092835
BFGS:   64 14:04:24     -197.980547        0.085458
BFGS:   65 14:04:28     -197.981741        0.069212
BFGS:   66 14:04:31     -197.983297        0.100786
BFGS:   67 14:04:34     -197.984878        0.106025
BFGS:   68 14:04:37     -197.985935        0.069191
BFGS:   69 14:04:40     -197.986645        0.059000
BFGS:   70 14:04:42     -197.987253        0.047956
