      Step     Time          Energy          fmax
BFGS:    0 18:31:50     -193.009184        0.356305
BFGS:    1 18:31:52     -193.013736        0.327542
BFGS:    2 18:31:55     -193.114265        0.801088
BFGS:    3 18:31:57     -193.165102        0.886598
BFGS:    4 18:31:59     -193.280933        0.982551
BFGS:    5 18:32:01     -193.487703        1.047096
BFGS:    6 18:32:04     -193.873676        1.338657
BFGS:    7 18:32:06     -194.505668        2.272842
BFGS:    8 18:32:08     -195.154768        2.375665
BFGS:    9 18:32:11     -195.531156        1.501806
BFGS:   10 18:32:13     -195.633545        0.908083
BFGS:   11 18:32:15     -195.712276        0.728883
BFGS:   12 18:32:18     -195.825796        0.927522
BFGS:   13 18:32:20     -195.941734        1.050463
BFGS:   14 18:32:22     -196.056736        0.835866
BFGS:   15 18:32:24     -196.133503        0.776880
BFGS:   16 18:32:27     -196.237659        0.867447
BFGS:   17 18:32:29     -196.331499        1.415924
BFGS:   18 18:32:31     -196.445152        0.910584
BFGS:   19 18:32:34     -196.521684        0.813807
BFGS:   20 18:32:36     -196.700311        0.647611
BFGS:   21 18:32:38     -196.786598        0.555935
BFGS:   22 18:32:40     -196.820020        0.500986
BFGS:   23 18:32:43     -196.843529        0.594850
BFGS:   24 18:32:45     -196.874782        0.593582
BFGS:   25 18:32:47     -196.917948        0.480016
BFGS:   26 18:32:50     -196.958919        0.414715
BFGS:   27 18:32:52     -196.968931        0.423117
BFGS:   28 18:32:54     -196.987234        0.436580
BFGS:   29 18:32:57     -197.023519        0.567328
BFGS:   30 18:32:59     -197.111614        1.298530
BFGS:   31 18:33:02     -197.205868        2.170217
BFGS:   32 18:33:04     -197.279411        2.839059
BFGS:   33 18:33:07     -197.364412        2.771569
BFGS:   34 18:33:09     -197.546613        2.127475
BFGS:   35 18:33:12     -197.702005        1.194322
BFGS:   36 18:33:15     -197.789594        1.267244
BFGS:   37 18:33:17     -197.856560        0.745240
BFGS:   38 18:33:20     -197.892917        0.550114
BFGS:   39 18:33:22     -197.912336        0.427623
BFGS:   40 18:33:25     -197.927477        0.285593
BFGS:   41 18:33:28     -197.941374        0.299918
BFGS:   42 18:33:30     -197.954328        0.273328
BFGS:   43 18:33:33     -197.963333        0.224921
BFGS:   44 18:33:35     -197.971685        0.194181
BFGS:   45 18:33:38     -197.977691        0.172697
BFGS:   46 18:33:40     -197.981106        0.134709
BFGS:   47 18:33:43     -197.982652        0.084224
BFGS:   48 18:33:45     -197.983505        0.084158
BFGS:   49 18:33:48     -197.984232        0.068170
BFGS:   50 18:33:51     -197.984939        0.081598
BFGS:   51 18:33:53     -197.985546        0.059185
BFGS:   52 18:33:56     -197.985855        0.032462
