      Step     Time          Energy          fmax
BFGS:    0 13:38:11     -193.679592        2.104905
BFGS:    1 13:38:14     -193.812711        1.578106
BFGS:    2 13:38:17     -194.004497        0.869561
BFGS:    3 13:38:19     -194.046432        1.025876
BFGS:    4 13:38:22     -194.128059        1.110050
BFGS:    5 13:38:24     -194.260267        1.539953
BFGS:    6 13:38:27     -194.522421        2.621681
BFGS:    7 13:38:30     -194.903877        2.873904
BFGS:    8 13:38:32     -195.195745        2.585986
BFGS:    9 13:38:35     -195.461694        2.583335
BFGS:   10 13:38:38     -195.807901        1.800371
BFGS:   11 13:38:40     -195.992883        1.309523
BFGS:   12 13:38:43     -196.182897        0.916020
BFGS:   13 13:38:46     -196.343008        0.699183
BFGS:   14 13:38:48     -196.417219        0.821862
BFGS:   15 13:38:51     -196.521446        0.894160
BFGS:   16 13:38:54     -196.627296        0.773892
BFGS:   17 13:38:56     -196.665716        0.924746
BFGS:   18 13:38:59     -196.791963        0.700359
BFGS:   19 13:39:02     -196.818969        0.775582
BFGS:   20 13:39:04     -196.887878        1.004115
BFGS:   21 13:39:07     -196.968427        1.159641
BFGS:   22 13:39:10     -197.138826        1.307731
BFGS:   23 13:39:13     -197.308967        1.010342
BFGS:   24 13:39:15     -197.383613        1.533012
BFGS:   25 13:39:19     -197.453579        1.175004
BFGS:   26 13:39:21     -197.568487        1.060541
BFGS:   27 13:39:24     -197.619940        0.924445
BFGS:   28 13:39:27     -197.669985        0.761263
BFGS:   29 13:39:30     -197.738580        0.458112
BFGS:   30 13:39:33     -197.758392        0.425477
BFGS:   31 13:39:35     -197.775848        0.337992
BFGS:   32 13:39:38     -197.800295        0.252759
BFGS:   33 13:39:41     -197.809746        0.245782
BFGS:   34 13:39:44     -197.814308        0.145440
BFGS:   35 13:39:47     -197.816438        0.121250
BFGS:   36 13:39:49     -197.821214        0.158636
BFGS:   37 13:39:52     -197.824354        0.186541
BFGS:   38 13:39:55     -197.830776        0.213137
BFGS:   39 13:39:58     -197.836645        0.239389
BFGS:   40 13:40:00     -197.843757        0.223362
BFGS:   41 13:40:03     -197.849716        0.210258
BFGS:   42 13:40:06     -197.863304        0.242579
BFGS:   43 13:40:09     -197.879978        0.269283
BFGS:   44 13:40:12     -197.893520        0.252250
BFGS:   45 13:40:14     -197.909492        0.333263
BFGS:   46 13:40:17     -197.918882        0.325582
BFGS:   47 13:40:20     -197.931850        0.301666
BFGS:   48 13:40:23     -197.941362        0.317013
BFGS:   49 13:40:26     -197.948709        0.220471
BFGS:   50 13:40:29     -197.956419        0.196292
BFGS:   51 13:40:32     -197.961315        0.147624
BFGS:   52 13:40:35     -197.964056        0.109007
BFGS:   53 13:40:38     -197.966329        0.101987
BFGS:   54 13:40:41     -197.968536        0.097558
BFGS:   55 13:40:44     -197.970922        0.072026
BFGS:   56 13:40:47     -197.972276        0.069512
BFGS:   57 13:40:50     -197.973015        0.081752
BFGS:   58 13:40:53     -197.973734        0.082132
BFGS:   59 13:40:56     -197.975012        0.081052
BFGS:   60 13:40:59     -197.976885        0.090525
BFGS:   61 13:41:02     -197.978451        0.085479
BFGS:   62 13:41:05     -197.979467        0.099904
BFGS:   63 13:41:08     -197.980028        0.092771
BFGS:   64 13:41:11     -197.980556        0.085102
BFGS:   65 13:41:14     -197.981754        0.069733
BFGS:   66 13:41:17     -197.983312        0.100871
BFGS:   67 13:41:20     -197.984892        0.105464
BFGS:   68 13:41:23     -197.985941        0.068445
BFGS:   69 13:41:26     -197.986641        0.059268
BFGS:   70 13:41:28     -197.987257        0.048045
