      Step     Time          Energy          fmax
BFGS:    0 21:47:48     -193.009189        0.356306
BFGS:    1 21:47:50     -193.013738        0.327542
BFGS:    2 21:47:52     -193.114301        0.801364
BFGS:    3 21:47:54     -193.165161        0.886905
BFGS:    4 21:47:57     -193.281048        0.982996
BFGS:    5 21:47:59     -193.487926        1.047541
BFGS:    6 21:48:01     -193.874090        1.338536
BFGS:    7 21:48:04     -194.506216        2.273572
BFGS:    8 21:48:06     -195.155216        2.375393
BFGS:    9 21:48:08     -195.531246        1.500890
BFGS:   10 21:48:11     -195.633434        0.908265
BFGS:   11 21:48:13     -195.712286        0.729134
BFGS:   12 21:48:15     -195.825641        0.927629
BFGS:   13 21:48:18     -195.941631        1.050436
BFGS:   14 21:48:20     -196.056663        0.835955
BFGS:   15 21:48:22     -196.133491        0.775192
BFGS:   16 21:48:25     -196.237697        0.868869
BFGS:   17 21:48:27     -196.331348        1.412076
BFGS:   18 21:48:29     -196.444711        0.911067
BFGS:   19 21:48:31     -196.521147        0.813344
BFGS:   20 21:48:34     -196.699863        0.647938
BFGS:   21 21:48:36     -196.786476        0.552480
BFGS:   22 21:48:38     -196.819647        0.500992
BFGS:   23 21:48:41     -196.843067        0.598198
BFGS:   24 21:48:43     -196.874246        0.596257
BFGS:   25 21:48:45     -196.917597        0.479679
BFGS:   26 21:48:47     -196.959099        0.412383
BFGS:   27 21:48:50     -196.968607        0.420065
BFGS:   28 21:48:52     -196.988857        0.439767
BFGS:   29 21:48:54     -197.025739        0.579081
BFGS:   30 21:48:57     -197.114849        1.311236
BFGS:   31 21:48:59     -197.209169        2.173871
BFGS:   32 21:49:02     -197.282310        2.821254
BFGS:   33 21:49:05     -197.368801        2.730282
BFGS:   34 21:49:07     -197.552770        2.045093
BFGS:   35 21:49:10     -197.701664        1.188584
BFGS:   36 21:49:12     -197.788698        1.346829
BFGS:   37 21:49:15     -197.856184        0.768713
BFGS:   38 21:49:18     -197.892544        0.518417
BFGS:   39 21:49:20     -197.912407        0.420221
BFGS:   40 21:49:23     -197.927648        0.285741
BFGS:   41 21:49:25     -197.941587        0.294253
BFGS:   42 21:49:28     -197.953947        0.257087
BFGS:   43 21:49:31     -197.962942        0.218845
BFGS:   44 21:49:33     -197.971498        0.197148
BFGS:   45 21:49:36     -197.977703        0.175059
BFGS:   46 21:49:38     -197.981092        0.132538
BFGS:   47 21:49:41     -197.982589        0.088496
BFGS:   48 21:49:43     -197.983454        0.085646
BFGS:   49 21:49:46     -197.984218        0.072213
BFGS:   50 21:49:48     -197.984958        0.081898
BFGS:   51 21:49:51     -197.985550        0.055721
BFGS:   52 21:49:54     -197.985838        0.032873
