      Step     Time          Energy          fmax
BFGS:    0 16:32:34     -193.011379        0.367366
BFGS:    1 16:32:37     -193.016062        0.330651
BFGS:    2 16:32:39     -193.121515        1.152930
BFGS:    3 16:32:42     -193.179533        1.263935
BFGS:    4 16:32:44     -193.317962        1.701996
BFGS:    5 16:32:47     -193.610065        1.929806
BFGS:    6 16:32:50     -194.031610        1.905255
BFGS:    7 16:32:52     -194.533325        2.255194
BFGS:    8 16:32:55     -195.097292        2.759953
BFGS:    9 16:32:58     -195.644838        2.615982
BFGS:   10 16:33:00     -195.975986        1.848217
BFGS:   11 16:33:03     -196.123825        1.265353
BFGS:   12 16:33:06     -196.260530        0.980198
BFGS:   13 16:33:09     -196.443245        1.338334
BFGS:   14 16:33:12     -196.720720        1.901388
BFGS:   15 16:33:15     -197.013811        1.236083
BFGS:   16 16:33:17     -196.920521        2.389655
BFGS:   17 16:33:20     -197.086309        0.761993
BFGS:   18 16:33:23     -197.115989        0.703878
BFGS:   19 16:33:26     -197.254835        0.561783
BFGS:   20 16:33:29     -197.290741        0.365169
BFGS:   21 16:33:32     -197.329332        0.329427
BFGS:   22 16:33:34     -197.362043        0.333331
BFGS:   23 16:33:37     -197.387832        0.787108
BFGS:   24 16:33:40     -197.401003        0.322836
BFGS:   25 16:33:42     -197.414032        0.325814
BFGS:   26 16:33:45     -197.437856        0.582312
BFGS:   27 16:33:48     -197.460748        0.550126
BFGS:   28 16:33:51     -197.490083        0.237127
BFGS:   29 16:33:53     -197.496519        0.240665
BFGS:   30 16:33:56     -197.500923        0.161506
BFGS:   31 16:33:59     -197.506410        0.107296
BFGS:   32 16:34:02     -197.507974        0.047995
