      Step     Time          Energy          fmax
BFGS:    0 01:49:19     -194.510736        2.817508
BFGS:    1 01:49:21     -194.894825        1.936194
BFGS:    2 01:49:24     -195.336344        1.287682
BFGS:    3 01:49:26     -195.536552        1.806374
BFGS:    4 01:49:29     -195.791385        2.230292
BFGS:    5 01:49:32     -196.214824        2.332389
BFGS:    6 01:49:35     -196.703766        2.088012
BFGS:    7 01:49:38     -197.121032        1.305863
BFGS:    8 01:49:41     -197.292324        0.888565
BFGS:    9 01:49:44     -197.345176        0.652049
BFGS:   10 01:49:47     -197.407039        0.639979
BFGS:   11 01:49:50     -197.423536        0.529055
BFGS:   12 01:49:53     -197.444103        0.281432
BFGS:   13 01:49:56     -197.450384        0.191560
BFGS:   14 01:49:59     -197.454614        0.171078
BFGS:   15 01:50:02     -197.461777        0.270967
BFGS:   16 01:50:05     -197.470455        0.343908
BFGS:   17 01:50:07     -197.484146        0.346546
BFGS:   18 01:50:10     -197.493768        0.216801
BFGS:   19 01:50:13     -197.499662        0.156746
BFGS:   20 01:50:16     -197.501564        0.130067
BFGS:   21 01:50:19     -197.503919        0.091631
BFGS:   22 01:50:22     -197.506464        0.069040
BFGS:   23 01:50:25     -197.508089        0.034409
