      Step     Time          Energy          fmax
BFGS:    0 20:00:18     -193.332968        6.422677
BFGS:    1 20:00:20     -194.302917        3.010578
BFGS:    2 20:00:22     -194.695888        1.339430
BFGS:    3 20:00:25     -194.830843        1.269283
BFGS:    4 20:00:27     -194.984804        1.781047
BFGS:    5 20:00:29     -195.275598        2.870226
BFGS:    6 20:00:32     -195.686582        2.950205
BFGS:    7 20:00:34     -196.004267        0.860501
BFGS:    8 20:00:36     -196.098902        0.845327
BFGS:    9 20:00:39     -196.238800        1.196925
BFGS:   10 20:00:41     -196.298519        1.134299
BFGS:   11 20:00:43     -196.462751        0.895575
BFGS:   12 20:00:46     -196.560100        0.899727
BFGS:   13 20:00:48     -196.707563        0.886192
BFGS:   14 20:00:50     -196.785896        0.991019
BFGS:   15 20:00:53     -196.858341        0.739130
BFGS:   16 20:00:55     -196.882681        0.803669
BFGS:   17 20:00:57     -196.901323        0.742412
BFGS:   18 20:01:00     -196.970859        0.869971
BFGS:   19 20:01:02     -197.122537        1.495340
BFGS:   20 20:01:04     -197.227947        1.339304
BFGS:   21 20:01:07     -197.256117        1.358361
BFGS:   22 20:01:09     -197.285885        1.607970
BFGS:   23 20:01:11     -197.328443        1.370889
BFGS:   24 20:01:14     -197.379457        1.306318
BFGS:   25 20:01:16     -197.484051        1.119983
BFGS:   26 20:01:19     -197.548763        1.129087
BFGS:   27 20:01:21     -197.637373        0.749703
BFGS:   28 20:01:24     -197.685179        0.677510
BFGS:   29 20:01:26     -197.717857        0.619897
BFGS:   30 20:01:29     -197.746528        0.881537
BFGS:   31 20:01:31     -197.768259        0.576556
BFGS:   32 20:01:33     -197.782934        0.333383
BFGS:   33 20:01:36     -197.792911        0.248937
BFGS:   34 20:01:38     -197.798643        0.269068
BFGS:   35 20:01:41     -197.804779        0.241932
BFGS:   36 20:01:43     -197.814966        0.250645
BFGS:   37 20:01:46     -197.824545        0.252651
BFGS:   38 20:01:48     -197.830238        0.192586
BFGS:   39 20:01:51     -197.833559        0.159440
BFGS:   40 20:01:53     -197.836025        0.162565
BFGS:   41 20:01:55     -197.842575        0.219218
BFGS:   42 20:01:58     -197.852340        0.241695
BFGS:   43 20:02:00     -197.861379        0.267540
BFGS:   44 20:02:03     -197.868105        0.257134
BFGS:   45 20:02:05     -197.877067        0.274849
BFGS:   46 20:02:07     -197.885107        0.352703
BFGS:   47 20:02:10     -197.897722        0.395537
BFGS:   48 20:02:12     -197.906114        0.358111
BFGS:   49 20:02:15     -197.916712        0.305781
BFGS:   50 20:02:17     -197.930492        0.250640
BFGS:   51 20:02:20     -197.936229        0.266807
BFGS:   52 20:02:22     -197.948641        0.312733
BFGS:   53 20:02:25     -197.958889        0.208409
BFGS:   54 20:02:27     -197.966024        0.173384
BFGS:   55 20:02:30     -197.969719        0.116081
BFGS:   56 20:02:32     -197.971351        0.095298
BFGS:   57 20:02:35     -197.973026        0.106260
BFGS:   58 20:02:37     -197.975405        0.131044
BFGS:   59 20:02:40     -197.978252        0.161036
BFGS:   60 20:02:43     -197.980930        0.165216
BFGS:   61 20:02:45     -197.982715        0.105153
BFGS:   62 20:02:48     -197.984001        0.080835
BFGS:   63 20:02:50     -197.984966        0.077343
BFGS:   64 20:02:53     -197.986206        0.122989
BFGS:   65 20:02:55     -197.987953        0.154865
BFGS:   66 20:02:57     -197.989685        0.127782
BFGS:   67 20:03:00     -197.990988        0.099839
BFGS:   68 20:03:02     -197.992262        0.111402
BFGS:   69 20:03:05     -197.993969        0.136474
BFGS:   70 20:03:07     -197.997024        0.181974
BFGS:   71 20:03:10     -198.001768        0.217172
BFGS:   72 20:03:12     -198.007093        0.214188
BFGS:   73 20:03:15     -198.012134        0.252090
BFGS:   74 20:03:17     -198.016485        0.208275
BFGS:   75 20:03:20     -198.020702        0.175133
BFGS:   76 20:03:22     -198.024406        0.127257
BFGS:   77 20:03:24     -198.026376        0.086008
BFGS:   78 20:03:27     -198.027460        0.083339
BFGS:   79 20:03:29     -198.028335        0.081883
BFGS:   80 20:03:32     -198.029648        0.101141
BFGS:   81 20:03:34     -198.032257        0.111361
BFGS:   82 20:03:37     -198.035820        0.090969
BFGS:   83 20:03:39     -198.038681        0.096725
BFGS:   84 20:03:41     -198.040220        0.084464
BFGS:   85 20:03:44     -198.040928        0.069792
BFGS:   86 20:03:46     -198.041679        0.059931
BFGS:   87 20:03:49     -198.042757        0.052935
BFGS:   88 20:03:51     -198.044042        0.053945
BFGS:   89 20:03:54     -198.045164        0.066059
BFGS:   90 20:03:56     -198.045820        0.057991
BFGS:   91 20:03:59     -198.046180        0.043424
