      Step     Time          Energy          fmax
BFGS:    0 06:15:14     -193.007982        0.357383
BFGS:    1 06:15:16     -193.012476        0.320786
BFGS:    2 06:15:18     -193.108875        1.092545
BFGS:    3 06:15:21     -193.157453        1.158411
BFGS:    4 06:15:23     -193.291145        1.556255
BFGS:    5 06:15:25     -193.582956        1.813364
BFGS:    6 06:15:28     -194.016527        1.791327
BFGS:    7 06:15:30     -194.537300        2.091719
BFGS:    8 06:15:32     -195.116468        2.640713
BFGS:    9 06:15:35     -195.679626        2.573915
BFGS:   10 06:15:37     -196.023508        1.748745
BFGS:   11 06:15:40     -196.156410        0.988239
BFGS:   12 06:15:42     -196.260738        0.708512
BFGS:   13 06:15:45     -196.341638        0.783519
BFGS:   14 06:15:47     -196.417854        0.889668
BFGS:   15 06:15:49     -196.508545        0.826160
BFGS:   16 06:15:52     -196.585439        0.636640
BFGS:   17 06:15:54     -196.644958        0.779034
BFGS:   18 06:15:57     -196.720999        0.784169
BFGS:   19 06:15:59     -196.813329        1.105824
BFGS:   20 06:16:01     -196.998194        1.482465
BFGS:   21 06:16:04     -197.158235        1.117479
BFGS:   22 06:16:06     -197.319332        0.685398
BFGS:   23 06:16:09     -197.469108        0.602562
BFGS:   24 06:16:11     -197.677555        0.666711
BFGS:   25 06:16:14     -197.834909        0.411903
BFGS:   26 06:16:16     -197.877805        0.413779
BFGS:   27 06:16:19     -197.892778        0.286290
BFGS:   28 06:16:21     -197.902117        0.314459
BFGS:   29 06:16:24     -197.913044        0.300464
BFGS:   30 06:16:26     -197.919332        0.247494
BFGS:   31 06:16:29     -197.926317        0.153106
BFGS:   32 06:16:31     -197.932159        0.074595
BFGS:   33 06:16:34     -197.935922        0.066912
BFGS:   34 06:16:37     -197.937132        0.062370
BFGS:   35 06:16:39     -197.937610        0.053047
BFGS:   36 06:16:42     -197.938047        0.064965
BFGS:   37 06:16:44     -197.938762        0.079028
BFGS:   38 06:16:47     -197.939510        0.065135
BFGS:   39 06:16:49     -197.939907        0.029048
