      Step     Time          Energy          fmax
BFGS:    0 14:33:19     -194.645197        2.906895
BFGS:    1 14:33:22     -195.050812        1.987536
BFGS:    2 14:33:25     -195.502126        1.301088
BFGS:    3 14:33:28     -195.691694        1.741141
BFGS:    4 14:33:30     -195.926454        2.137576
BFGS:    5 14:33:33     -196.326427        2.218275
BFGS:    6 14:33:36     -196.743772        1.736576
BFGS:    7 14:33:39     -196.928613        0.532092
BFGS:    8 14:33:42     -196.986467        0.589101
BFGS:    9 14:33:44     -197.036365        1.002113
BFGS:   10 14:33:47     -197.065258        0.872969
BFGS:   11 14:33:50     -197.146333        0.628983
BFGS:   12 14:33:53     -197.266800        0.610853
BFGS:   13 14:33:55     -197.387216        0.748790
BFGS:   14 14:33:58     -197.483524        0.741763
BFGS:   15 14:34:01     -197.706095        0.742445
BFGS:   16 14:34:04     -197.803772        0.387990
BFGS:   17 14:34:06     -197.810404        0.404319
BFGS:   18 14:34:09     -197.827785        0.433063
BFGS:   19 14:34:12     -197.864193        0.417960
BFGS:   20 14:34:15     -197.895267        0.310559
BFGS:   21 14:34:18     -197.917717        0.292519
BFGS:   22 14:34:21     -197.925398        0.232214
BFGS:   23 14:34:24     -197.929588        0.168266
BFGS:   24 14:34:27     -197.934747        0.101457
BFGS:   25 14:34:29     -197.938877        0.069944
BFGS:   26 14:34:32     -197.939829        0.019494
