      Step     Time          Energy          fmax
BFGS:    0 04:50:49     -193.377538        0.817249
BFGS:    1 04:50:51     -193.397386        0.595604
BFGS:    2 04:50:54     -193.477840        1.085319
BFGS:    3 04:50:56     -193.532366        1.389900
BFGS:    4 04:50:58     -193.632850        1.690886
BFGS:    5 04:51:01     -193.814974        1.987720
BFGS:    6 04:51:03     -193.945741        2.383018
BFGS:    7 04:51:05     -194.102346        2.199685
BFGS:    8 04:51:08     -194.736582        2.007686
BFGS:    9 04:51:10     -195.220552        2.216473
BFGS:   10 04:51:12     -195.447368        2.492620
BFGS:   11 04:51:15     -195.621223        2.096724
BFGS:   12 04:51:17     -195.826711        1.643138
BFGS:   13 04:51:19     -195.953617        1.204097
BFGS:   14 04:51:22     -196.060423        0.882998
BFGS:   15 04:51:24     -196.169796        0.808690
BFGS:   16 04:51:26     -196.326133        1.049821
BFGS:   17 04:51:29     -196.596567        1.388112
BFGS:   18 04:51:31     -196.910749        0.953843
BFGS:   19 04:51:34     -196.937979        2.205294
BFGS:   20 04:51:36     -197.034027        1.001254
BFGS:   21 04:51:38     -197.064295        1.191158
BFGS:   22 04:51:41     -197.137439        1.276597
BFGS:   23 04:51:43     -197.325952        2.012995
BFGS:   24 04:51:45     -197.435600        0.776375
BFGS:   25 04:51:48     -197.521909        1.376718
BFGS:   26 04:51:50     -197.551368        0.695796
BFGS:   27 04:51:52     -197.586790        0.702362
BFGS:   28 04:51:55     -197.623623        0.904967
BFGS:   29 04:51:57     -197.670597        0.786136
BFGS:   30 04:52:00     -197.728828        0.599546
BFGS:   31 04:52:02     -197.762993        0.530580
BFGS:   32 04:52:05     -197.798910        0.516904
BFGS:   33 04:52:07     -197.825611        0.521387
BFGS:   34 04:52:10     -197.876875        0.380547
BFGS:   35 04:52:12     -197.901022        0.370821
BFGS:   36 04:52:15     -197.916412        0.280497
BFGS:   37 04:52:17     -197.923376        0.218832
BFGS:   38 04:52:20     -197.932195        0.251049
BFGS:   39 04:52:22     -197.942028        0.282200
BFGS:   40 04:52:25     -197.951914        0.273317
BFGS:   41 04:52:27     -197.960714        0.233088
BFGS:   42 04:52:30     -197.967857        0.212885
BFGS:   43 04:52:32     -197.974142        0.179293
BFGS:   44 04:52:35     -197.977623        0.158928
BFGS:   45 04:52:37     -197.981376        0.143730
BFGS:   46 04:52:40     -197.984237        0.139558
BFGS:   47 04:52:42     -197.986015        0.085119
BFGS:   48 04:52:45     -197.986736        0.062885
BFGS:   49 04:52:47     -197.987196        0.066220
BFGS:   50 04:52:50     -197.987858        0.069025
BFGS:   51 04:52:52     -197.988685        0.101160
BFGS:   52 04:52:55     -197.989372        0.085174
BFGS:   53 04:52:57     -197.989712        0.046833
