      Step     Time          Energy          fmax
BFGS:    0 05:06:53     -193.009184        0.356305
BFGS:    1 05:06:56     -193.013738        0.327538
BFGS:    2 05:06:58     -193.114284        0.801134
BFGS:    3 05:07:01     -193.165107        0.886592
BFGS:    4 05:07:03     -193.280941        0.982543
BFGS:    5 05:07:06     -193.487722        1.047059
BFGS:    6 05:07:09     -193.873714        1.338657
BFGS:    7 05:07:11     -194.505716        2.273063
BFGS:    8 05:07:14     -195.154783        2.375671
BFGS:    9 05:07:17     -195.531101        1.501660
BFGS:   10 05:07:19     -195.633446        0.908168
BFGS:   11 05:07:22     -195.712219        0.728976
BFGS:   12 05:07:25     -195.825720        0.927553
BFGS:   13 05:07:27     -195.941669        1.050437
BFGS:   14 05:07:30     -196.056663        0.835901
BFGS:   15 05:07:33     -196.133436        0.776761
BFGS:   16 05:07:35     -196.237655        0.867667
BFGS:   17 05:07:38     -196.331316        1.414146
BFGS:   18 05:07:40     -196.444847        0.910452
BFGS:   19 05:07:43     -196.521362        0.813595
BFGS:   20 05:07:46     -196.700037        0.647811
BFGS:   21 05:07:48     -196.786522        0.554772
BFGS:   22 05:07:51     -196.819856        0.500945
BFGS:   23 05:07:53     -196.843315        0.596753
BFGS:   24 05:07:56     -196.874481        0.594869
BFGS:   25 05:07:59     -196.917753        0.479443
BFGS:   26 05:08:01     -196.959144        0.413283
BFGS:   27 05:08:04     -196.968843        0.421563
BFGS:   28 05:08:06     -196.988336        0.439312
BFGS:   29 05:08:09     -197.024984        0.574733
BFGS:   30 05:08:12     -197.113807        1.309633
BFGS:   31 05:08:15     -197.208069        2.177780
BFGS:   32 05:08:18     -197.281389        2.835080
BFGS:   33 05:08:21     -197.368107        2.751600
BFGS:   34 05:08:24     -197.552879        2.071155
BFGS:   35 05:08:27     -197.703611        1.185770
BFGS:   36 05:08:30     -197.790167        1.317052
BFGS:   37 05:08:33     -197.856851        0.757507
BFGS:   38 05:08:36     -197.892967        0.526492
BFGS:   39 05:08:39     -197.912729        0.421695
BFGS:   40 05:08:42     -197.927757        0.285813
BFGS:   41 05:08:45     -197.941671        0.296532
BFGS:   42 05:08:48     -197.954210        0.261262
BFGS:   43 05:08:51     -197.963152        0.216747
BFGS:   44 05:08:54     -197.971601        0.196820
BFGS:   45 05:08:56     -197.977722        0.173422
BFGS:   46 05:08:59     -197.981115        0.132613
BFGS:   47 05:09:02     -197.982624        0.086582
BFGS:   48 05:09:05     -197.983486        0.084912
BFGS:   49 05:09:08     -197.984232        0.069959
BFGS:   50 05:09:11     -197.984955        0.081081
BFGS:   51 05:09:14     -197.985554        0.056655
BFGS:   52 05:09:17     -197.985845        0.032647
