      Step     Time          Energy          fmax
BFGS:    0 04:55:10     -193.009182        0.356304
BFGS:    1 04:55:12     -193.013738        0.327542
BFGS:    2 04:55:15     -193.114296        0.801242
BFGS:    3 04:55:17     -193.165159        0.886847
BFGS:    4 04:55:19     -193.281034        0.982909
BFGS:    5 04:55:21     -193.487907        1.047526
BFGS:    6 04:55:24     -193.874054        1.338481
BFGS:    7 04:55:26     -194.506159        2.273416
BFGS:    8 04:55:28     -195.155187        2.375421
BFGS:    9 04:55:31     -195.531292        1.501041
BFGS:   10 04:55:33     -195.633514        0.908225
BFGS:   11 04:55:35     -195.712341        0.729066
BFGS:   12 04:55:38     -195.825710        0.927621
BFGS:   13 04:55:40     -195.941686        1.050473
BFGS:   14 04:55:42     -196.056728        0.836011
BFGS:   15 04:55:45     -196.133558        0.775264
BFGS:   16 04:55:47     -196.237688        0.868634
BFGS:   17 04:55:49     -196.331501        1.413626
BFGS:   18 04:55:52     -196.444977        0.911138
BFGS:   19 04:55:54     -196.521429        0.813550
BFGS:   20 04:55:56     -196.700102        0.647864
BFGS:   21 04:55:58     -196.786531        0.553586
BFGS:   22 04:56:01     -196.819792        0.500952
BFGS:   23 04:56:03     -196.843252        0.596422
BFGS:   24 04:56:05     -196.874506        0.595139
BFGS:   25 04:56:07     -196.917753        0.480369
BFGS:   26 04:56:10     -196.958902        0.413732
BFGS:   27 04:56:12     -196.968672        0.421410
BFGS:   28 04:56:14     -196.987781        0.436939
BFGS:   29 04:56:17     -197.024202        0.574433
BFGS:   30 04:56:19     -197.112594        1.300199
BFGS:   31 04:56:22     -197.206909        2.166340
BFGS:   32 04:56:24     -197.280325        2.825225
BFGS:   33 04:56:27     -197.365192        2.748317
BFGS:   34 04:56:30     -197.546518        2.099696
BFGS:   35 04:56:32     -197.700248        1.196265
BFGS:   36 04:56:35     -197.788563        1.291861
BFGS:   37 04:56:38     -197.856027        0.756688
BFGS:   38 04:56:40     -197.892565        0.541999
BFGS:   39 04:56:43     -197.912035        0.428211
BFGS:   40 04:56:45     -197.927391        0.285943
BFGS:   41 04:56:48     -197.941328        0.297444
BFGS:   42 04:56:50     -197.954080        0.270366
BFGS:   43 04:56:53     -197.963135        0.221557
BFGS:   44 04:56:56     -197.971575        0.194903
BFGS:   45 04:56:58     -197.977670        0.174629
BFGS:   46 04:57:01     -197.981085        0.134944
BFGS:   47 04:57:03     -197.982614        0.086276
BFGS:   48 04:57:06     -197.983474        0.084981
BFGS:   49 04:57:08     -197.984216        0.070662
BFGS:   50 04:57:11     -197.984943        0.082751
BFGS:   51 04:57:13     -197.985550        0.058396
BFGS:   52 04:57:16     -197.985847        0.032788
