      Step     Time          Energy          fmax
BFGS:    0 01:26:12     -193.009184        0.356304
BFGS:    1 01:26:15     -193.013736        0.327539
BFGS:    2 01:26:18     -193.114279        0.801149
BFGS:    3 01:26:20     -193.165102        0.886564
BFGS:    4 01:26:23     -193.280937        0.982523
BFGS:    5 01:26:26     -193.487716        1.047034
BFGS:    6 01:26:29     -193.873708        1.338642
BFGS:    7 01:26:31     -194.505697        2.273039
BFGS:    8 01:26:34     -195.154768        2.375717
BFGS:    9 01:26:37     -195.531097        1.501753
BFGS:   10 01:26:40     -195.633457        0.908177
BFGS:   11 01:26:42     -195.712221        0.728983
BFGS:   12 01:26:45     -195.825729        0.927559
BFGS:   13 01:26:48     -195.941679        1.050478
BFGS:   14 01:26:51     -196.056682        0.835904
BFGS:   15 01:26:53     -196.133444        0.776776
BFGS:   16 01:26:56     -196.237642        0.867449
BFGS:   17 01:26:59     -196.331354        1.415081
BFGS:   18 01:27:01     -196.444954        0.910386
BFGS:   19 01:27:04     -196.521465        0.813648
BFGS:   20 01:27:07     -196.700125        0.647619
BFGS:   21 01:27:09     -196.786529        0.555445
BFGS:   22 01:27:12     -196.819912        0.501071
BFGS:   23 01:27:14     -196.843384        0.596015
BFGS:   24 01:27:17     -196.874582        0.594135
BFGS:   25 01:27:19     -196.917804        0.479267
BFGS:   26 01:27:22     -196.959072        0.413617
BFGS:   27 01:27:25     -196.968885        0.422122
BFGS:   28 01:27:27     -196.987915        0.438495
BFGS:   29 01:27:30     -197.024408        0.571714
BFGS:   30 01:27:33     -197.112947        1.306087
BFGS:   31 01:27:36     -197.207187        2.175812
BFGS:   32 01:27:39     -197.280628        2.837633
BFGS:   33 01:27:42     -197.366882        2.758858
BFGS:   34 01:27:45     -197.550983        2.090536
BFGS:   35 01:27:48     -197.703521        1.186836
BFGS:   36 01:27:51     -197.790413        1.296658
BFGS:   37 01:27:54     -197.856951        0.752043
BFGS:   38 01:27:57     -197.893032        0.535035
BFGS:   39 01:28:00     -197.912676        0.423736
BFGS:   40 01:28:03     -197.927719        0.285988
BFGS:   41 01:28:06     -197.941608        0.297840
BFGS:   42 01:28:09     -197.954290        0.265668
BFGS:   43 01:28:12     -197.963249        0.219325
BFGS:   44 01:28:15     -197.971645        0.196041
BFGS:   45 01:28:18     -197.977722        0.173002
BFGS:   46 01:28:21     -197.981121        0.133213
BFGS:   47 01:28:24     -197.982641        0.085596
BFGS:   48 01:28:27     -197.983497        0.084559
BFGS:   49 01:28:30     -197.984236        0.069271
BFGS:   50 01:28:33     -197.984949        0.081194
BFGS:   51 01:28:36     -197.985550        0.057501
BFGS:   52 01:28:39     -197.985851        0.032546
