      Step     Time          Energy          fmax
BFGS:    0 19:18:34     -193.009187        0.356303
BFGS:    1 19:18:36     -193.013736        0.327541
BFGS:    2 19:18:39     -193.114296        0.801237
BFGS:    3 19:18:41     -193.165153        0.886784
BFGS:    4 19:18:44     -193.281030        0.982850
BFGS:    5 19:18:46     -193.487907        1.047466
BFGS:    6 19:18:49     -193.874046        1.338581
BFGS:    7 19:18:52     -194.506153        2.273485
BFGS:    8 19:18:55     -195.155174        2.375469
BFGS:    9 19:18:57     -195.531275        1.501054
BFGS:   10 19:19:00     -195.633489        0.908274
BFGS:   11 19:19:03     -195.712324        0.729060
BFGS:   12 19:19:05     -195.825683        0.927623
BFGS:   13 19:19:08     -195.941662        1.050477
BFGS:   14 19:19:11     -196.056705        0.835956
BFGS:   15 19:19:14     -196.133529        0.775285
BFGS:   16 19:19:17     -196.237684        0.868617
BFGS:   17 19:19:19     -196.331474        1.413472
BFGS:   18 19:19:22     -196.444942        0.911085
BFGS:   19 19:19:24     -196.521406        0.813518
BFGS:   20 19:19:27     -196.700065        0.647963
BFGS:   21 19:19:30     -196.786516        0.553508
BFGS:   22 19:19:32     -196.819774        0.500898
BFGS:   23 19:19:35     -196.843233        0.596642
BFGS:   24 19:19:38     -196.874470        0.595328
BFGS:   25 19:19:40     -196.917730        0.480386
BFGS:   26 19:19:43     -196.958935        0.413677
BFGS:   27 19:19:45     -196.968679        0.421368
BFGS:   28 19:19:48     -196.987911        0.437291
BFGS:   29 19:19:51     -197.024393        0.575050
BFGS:   30 19:19:54     -197.112877        1.301548
BFGS:   31 19:19:57     -197.207191        2.167445
BFGS:   32 19:20:00     -197.280588        2.825057
BFGS:   33 19:20:03     -197.365722        2.746359
BFGS:   34 19:20:06     -197.547527        2.092921
BFGS:   35 19:20:09     -197.700647        1.194564
BFGS:   36 19:20:12     -197.788751        1.297536
BFGS:   37 19:20:15     -197.856140        0.757814
BFGS:   38 19:20:18     -197.892637        0.538899
BFGS:   39 19:20:21     -197.912145        0.427206
BFGS:   40 19:20:24     -197.927459        0.285794
BFGS:   41 19:20:27     -197.941395        0.296984
BFGS:   42 19:20:30     -197.954088        0.268832
BFGS:   43 19:20:33     -197.963125        0.220661
BFGS:   44 19:20:36     -197.971575        0.195120
BFGS:   45 19:20:39     -197.977678        0.174617
BFGS:   46 19:20:42     -197.981090        0.134647
BFGS:   47 19:20:45     -197.982618        0.086497
BFGS:   48 19:20:48     -197.983478        0.085037
BFGS:   49 19:20:51     -197.984228        0.070757
BFGS:   50 19:20:54     -197.984947        0.082599
BFGS:   51 19:20:57     -197.985552        0.058082
BFGS:   52 19:21:00     -197.985845        0.032774
