      Step     Time          Energy          fmax
BFGS:    0 04:51:03     -193.377538        0.817249
BFGS:    1 04:51:05     -193.397386        0.595611
BFGS:    2 04:51:07     -193.478027        1.088779
BFGS:    3 04:51:09     -193.532253        1.390636
BFGS:    4 04:51:12     -193.633278        1.691904
BFGS:    5 04:51:14     -193.815597        1.987840
BFGS:    6 04:51:16     -193.945917        2.387000
BFGS:    7 04:51:19     -194.104318        2.170582
BFGS:    8 04:51:21     -194.744798        1.963472
BFGS:    9 04:51:24     -195.231910        2.246727
BFGS:   10 04:51:26     -195.455499        2.443795
BFGS:   11 04:51:28     -195.626137        2.070602
BFGS:   12 04:51:31     -195.837469        1.607054
BFGS:   13 04:51:33     -195.960314        1.185456
BFGS:   14 04:51:35     -196.064178        0.878463
BFGS:   15 04:51:38     -196.177439        0.807283
BFGS:   16 04:51:40     -196.333534        1.056576
BFGS:   17 04:51:42     -196.605224        1.374403
BFGS:   18 04:51:45     -196.913759        0.953268
BFGS:   19 04:51:47     -196.906650        2.429451
BFGS:   20 04:51:49     -197.026962        0.987773
BFGS:   21 04:51:52     -197.053154        1.176050
BFGS:   22 04:51:54     -197.122823        1.243093
BFGS:   23 04:51:56     -197.304979        1.742469
BFGS:   24 04:51:59     -197.421497        0.808071
BFGS:   25 04:52:01     -197.535566        0.886085
BFGS:   26 04:52:03     -197.565174        0.640120
BFGS:   27 04:52:06     -197.590595        1.318299
BFGS:   28 04:52:08     -197.629614        0.676023
BFGS:   29 04:52:11     -197.683958        0.603576
BFGS:   30 04:52:13     -197.731523        0.693938
BFGS:   31 04:52:16     -197.770223        0.623035
BFGS:   32 04:52:18     -197.820932        0.441802
BFGS:   33 04:52:20     -197.841154        0.424966
BFGS:   34 04:52:23     -197.897629        0.441715
BFGS:   35 04:52:25     -197.910484        0.255924
BFGS:   36 04:52:28     -197.918283        0.233898
BFGS:   37 04:52:30     -197.926529        0.258034
BFGS:   38 04:52:33     -197.937727        0.303719
BFGS:   39 04:52:36     -197.949114        0.305011
BFGS:   40 04:52:38     -197.958265        0.256948
BFGS:   41 04:52:41     -197.965303        0.220256
BFGS:   42 04:52:43     -197.970962        0.175638
BFGS:   43 04:52:46     -197.975509        0.171500
BFGS:   44 04:52:48     -197.981144        0.144206
BFGS:   45 04:52:51     -197.984113        0.105533
BFGS:   46 04:52:53     -197.985536        0.088163
BFGS:   47 04:52:56     -197.986145        0.076885
BFGS:   48 04:52:58     -197.986702        0.061408
BFGS:   49 04:53:01     -197.987522        0.077786
BFGS:   50 04:53:03     -197.988470        0.081180
BFGS:   51 04:53:06     -197.989113        0.049882
