      Step     Time          Energy          fmax
BFGS:    0 08:08:42     -193.377538        0.817248
BFGS:    1 08:08:45     -193.397384        0.595605
BFGS:    2 08:08:47     -193.477924        1.086949
BFGS:    3 08:08:49     -193.532308        1.390327
BFGS:    4 08:08:51     -193.633011        1.691459
BFGS:    5 08:08:54     -193.815197        1.987824
BFGS:    6 08:08:56     -193.946035        2.384359
BFGS:    7 08:08:58     -194.101955        2.207037
BFGS:    8 08:09:01     -194.733856        2.018331
BFGS:    9 08:09:03     -195.216474        2.214092
BFGS:   10 08:09:06     -195.445352        2.499386
BFGS:   11 08:09:08     -195.619241        2.109661
BFGS:   12 08:09:10     -195.825750        1.648307
BFGS:   13 08:09:13     -195.953884        1.204092
BFGS:   14 08:09:15     -196.060486        0.883530
BFGS:   15 08:09:17     -196.170580        0.809947
BFGS:   16 08:09:20     -196.327406        1.052676
BFGS:   17 08:09:22     -196.598305        1.390814
BFGS:   18 08:09:24     -196.911524        0.956692
BFGS:   19 08:09:27     -196.936567        2.229586
BFGS:   20 08:09:29     -197.034752        1.004355
BFGS:   21 08:09:31     -197.067535        1.190200
BFGS:   22 08:09:34     -197.141357        1.287692
BFGS:   23 08:09:36     -197.332657        2.120074
BFGS:   24 08:09:38     -197.438238        0.792969
BFGS:   25 08:09:41     -197.520529        1.311808
BFGS:   26 08:09:43     -197.564138        0.603021
BFGS:   27 08:09:46     -197.590297        0.705391
BFGS:   28 08:09:48     -197.645498        0.867834
BFGS:   29 08:09:51     -197.689806        0.581523
BFGS:   30 08:09:53     -197.746172        0.599646
BFGS:   31 08:09:56     -197.777744        0.503767
BFGS:   32 08:09:58     -197.811176        0.514843
BFGS:   33 08:10:00     -197.841638        0.495362
BFGS:   34 08:10:03     -197.886596        0.376599
BFGS:   35 08:10:06     -197.906317        0.352338
BFGS:   36 08:10:08     -197.918882        0.255438
BFGS:   37 08:10:11     -197.925821        0.226921
BFGS:   38 08:10:13     -197.934522        0.274810
BFGS:   39 08:10:16     -197.944143        0.289380
BFGS:   40 08:10:18     -197.954519        0.247854
BFGS:   41 08:10:21     -197.962978        0.258311
BFGS:   42 08:10:23     -197.970032        0.217101
BFGS:   43 08:10:26     -197.975261        0.170932
BFGS:   44 08:10:28     -197.978706        0.143964
BFGS:   45 08:10:31     -197.982458        0.150740
BFGS:   46 08:10:33     -197.985000        0.118758
BFGS:   47 08:10:36     -197.986355        0.069245
BFGS:   48 08:10:38     -197.986894        0.065764
BFGS:   49 08:10:41     -197.987407        0.066365
BFGS:   50 08:10:43     -197.988188        0.095190
BFGS:   51 08:10:46     -197.989033        0.111291
BFGS:   52 08:10:49     -197.989595        0.074186
BFGS:   53 08:10:51     -197.989853        0.048719
