      Step     Time          Energy          fmax
BFGS:    0 02:14:59     -193.377540        0.817251
BFGS:    1 02:15:01     -193.397390        0.595612
BFGS:    2 02:15:03     -193.478025        1.088780
BFGS:    3 02:15:06     -193.532251        1.390640
BFGS:    4 02:15:08     -193.633278        1.691903
BFGS:    5 02:15:10     -193.815597        1.987834
BFGS:    6 02:15:13     -193.945905        2.387005
BFGS:    7 02:15:15     -194.104374        2.169620
BFGS:    8 02:15:17     -194.745077        1.962027
BFGS:    9 02:15:20     -195.232303        2.247659
BFGS:   10 02:15:22     -195.455778        2.442350
BFGS:   11 02:15:25     -195.626308        2.069711
BFGS:   12 02:15:27     -195.837776        1.605981
BFGS:   13 02:15:29     -195.960478        1.184962
BFGS:   14 02:15:32     -196.064264        0.878350
BFGS:   15 02:15:34     -196.177614        0.807224
BFGS:   16 02:15:36     -196.333700        1.056695
BFGS:   17 02:15:39     -196.605425        1.373966
BFGS:   18 02:15:41     -196.913833        0.953273
BFGS:   19 02:15:43     -196.905792        2.434928
BFGS:   20 02:15:46     -197.026806        0.987474
BFGS:   21 02:15:48     -197.052850        1.175756
BFGS:   22 02:15:50     -197.122474        1.242223
BFGS:   23 02:15:53     -197.304777        1.717566
BFGS:   24 02:15:55     -197.420868        0.822000
BFGS:   25 02:15:58     -197.536329        0.729274
BFGS:   26 02:16:00     -197.564104        1.157905
BFGS:   27 02:16:02     -197.595417        0.607606
BFGS:   28 02:16:05     -197.630752        0.633698
BFGS:   29 02:16:07     -197.704786        0.591507
BFGS:   30 02:16:10     -197.745416        0.437764
BFGS:   31 02:16:12     -197.785728        0.501426
BFGS:   32 02:16:14     -197.818107        0.496760
BFGS:   33 02:16:17     -197.852743        0.455432
BFGS:   34 02:16:19     -197.882988        0.422782
BFGS:   35 02:16:22     -197.903270        0.316867
BFGS:   36 02:16:25     -197.916609        0.247144
BFGS:   37 02:16:27     -197.923099        0.227318
BFGS:   38 02:16:30     -197.931722        0.264855
BFGS:   39 02:16:32     -197.942434        0.292373
BFGS:   40 02:16:35     -197.954609        0.318562
BFGS:   41 02:16:37     -197.962232        0.246669
BFGS:   42 02:16:40     -197.968672        0.208269
BFGS:   43 02:16:42     -197.973833        0.172477
BFGS:   44 02:16:45     -197.978132        0.141109
BFGS:   45 02:16:47     -197.982775        0.129302
BFGS:   46 02:16:50     -197.985149        0.082792
BFGS:   47 02:16:52     -197.985985        0.081654
BFGS:   48 02:16:55     -197.986448        0.074331
BFGS:   49 02:16:57     -197.987179        0.065763
BFGS:   50 02:17:00     -197.988109        0.079559
BFGS:   51 02:17:02     -197.988941        0.061968
BFGS:   52 02:17:05     -197.989322        0.043992
