      Step     Time          Energy          fmax
BFGS:    0 13:13:22     -193.011379        0.367366
BFGS:    1 13:13:25     -193.016065        0.330652
BFGS:    2 13:13:27     -193.121507        1.152828
BFGS:    3 13:13:30     -193.179533        1.263874
BFGS:    4 13:13:32     -193.317966        1.701943
BFGS:    5 13:13:35     -193.610071        1.929910
BFGS:    6 13:13:38     -194.031624        1.905305
BFGS:    7 13:13:40     -194.533344        2.255281
BFGS:    8 13:13:43     -195.097311        2.760042
BFGS:    9 13:13:46     -195.644865        2.616076
BFGS:   10 13:13:49     -195.976021        1.848304
BFGS:   11 13:13:51     -196.123869        1.265381
BFGS:   12 13:13:54     -196.260566        0.980242
BFGS:   13 13:13:57     -196.443287        1.338372
BFGS:   14 13:14:00     -196.720756        1.901389
BFGS:   15 13:14:03     -197.013834        1.236012
BFGS:   16 13:14:06     -196.920511        2.389851
BFGS:   17 13:14:09     -197.086326        0.762024
BFGS:   18 13:14:12     -197.116009        0.703906
BFGS:   19 13:14:15     -197.254871        0.561745
BFGS:   20 13:14:17     -197.290775        0.365111
BFGS:   21 13:14:20     -197.329363        0.329160
BFGS:   22 13:14:23     -197.362076        0.332974
BFGS:   23 13:14:26     -197.387890        0.786558
BFGS:   24 13:14:28     -197.401031        0.323103
BFGS:   25 13:14:31     -197.414062        0.326135
BFGS:   26 13:14:34     -197.437877        0.581000
BFGS:   27 13:14:37     -197.460752        0.552023
BFGS:   28 13:14:39     -197.490049        0.239072
BFGS:   29 13:14:42     -197.496519        0.240073
BFGS:   30 13:14:45     -197.500915        0.161235
BFGS:   31 13:14:48     -197.506399        0.107569
BFGS:   32 13:14:51     -197.507971        0.048072
