      Step     Time          Energy          fmax
BFGS:    0 18:56:14     -193.377538        0.817249
BFGS:    1 18:56:16     -193.397386        0.595604
BFGS:    2 18:56:19     -193.477846        1.085347
BFGS:    3 18:56:21     -193.532366        1.389919
BFGS:    4 18:56:24     -193.632856        1.690883
BFGS:    5 18:56:27     -193.814987        1.987696
BFGS:    6 18:56:30     -193.945722        2.383110
BFGS:    7 18:56:32     -194.102499        2.197262
BFGS:    8 18:56:35     -194.737329        2.004171
BFGS:    9 18:56:38     -195.221630        2.218353
BFGS:   10 18:56:41     -195.447946        2.489984
BFGS:   11 18:56:43     -195.621713        2.093636
BFGS:   12 18:56:46     -195.827261        1.640882
BFGS:   13 18:56:49     -195.953817        1.203317
BFGS:   14 18:56:51     -196.060562        0.882702
BFGS:   15 18:56:54     -196.169969        0.808468
BFGS:   16 18:56:57     -196.326223        1.049716
BFGS:   17 18:56:59     -196.596611        1.387143
BFGS:   18 18:57:02     -196.910753        0.953351
BFGS:   19 18:57:05     -196.937074        2.210045
BFGS:   20 18:57:07     -197.033609        1.000165
BFGS:   21 18:57:10     -197.063225        1.190749
BFGS:   22 18:57:13     -197.136163        1.273320
BFGS:   23 18:57:15     -197.323650        1.984910
BFGS:   24 18:57:18     -197.434440        0.775364
BFGS:   25 18:57:21     -197.522398        1.378133
BFGS:   26 18:57:24     -197.547525        0.733345
BFGS:   27 18:57:26     -197.585960        0.700783
BFGS:   28 18:57:29     -197.620443        0.908104
BFGS:   29 18:57:32     -197.667560        0.815581
BFGS:   30 18:57:35     -197.726351        0.595390
BFGS:   31 18:57:38     -197.760759        0.532824
BFGS:   32 18:57:40     -197.797033        0.516816
BFGS:   33 18:57:43     -197.823528        0.522050
BFGS:   34 18:57:46     -197.875305        0.386550
BFGS:   35 18:57:49     -197.900190        0.370454
BFGS:   36 18:57:52     -197.915926        0.284477
BFGS:   37 18:57:55     -197.922989        0.218633
BFGS:   38 18:57:57     -197.931741        0.248382
BFGS:   39 18:58:00     -197.941625        0.281831
BFGS:   40 18:58:03     -197.951511        0.276948
BFGS:   41 18:58:06     -197.960369        0.228958
BFGS:   42 18:58:09     -197.967523        0.210292
BFGS:   43 18:58:12     -197.973898        0.179887
BFGS:   44 18:58:15     -197.977413        0.160725
BFGS:   45 18:58:18     -197.981197        0.141839
BFGS:   46 18:58:21     -197.984115        0.141986
BFGS:   47 18:58:24     -197.985945        0.089053
BFGS:   48 18:58:27     -197.986698        0.062143
BFGS:   49 18:58:30     -197.987156        0.065963
BFGS:   50 18:58:33     -197.987802        0.065868
BFGS:   51 18:58:36     -197.988626        0.099531
BFGS:   52 18:58:38     -197.989324        0.086346
BFGS:   53 18:58:41     -197.989677        0.046444
