      Step     Time          Energy          fmax
BFGS:    0 23:01:41     -193.007982        0.357384
BFGS:    1 23:01:44     -193.012476        0.320786
BFGS:    2 23:01:47     -193.108873        1.092677
BFGS:    3 23:01:49     -193.157449        1.158364
BFGS:    4 23:01:52     -193.291147        1.556247
BFGS:    5 23:01:55     -193.582956        1.813095
BFGS:    6 23:01:57     -194.016527        1.791009
BFGS:    7 23:02:00     -194.537292        2.091414
BFGS:    8 23:02:03     -195.116474        2.640414
BFGS:    9 23:02:06     -195.679651        2.573725
BFGS:   10 23:02:09     -196.023573        1.748657
BFGS:   11 23:02:11     -196.156484        0.988106
BFGS:   12 23:02:14     -196.260792        0.708417
BFGS:   13 23:02:17     -196.341703        0.783509
BFGS:   14 23:02:20     -196.417907        0.889693
BFGS:   15 23:02:23     -196.508608        0.826252
BFGS:   16 23:02:25     -196.585516        0.636686
BFGS:   17 23:02:28     -196.645065        0.779155
BFGS:   18 23:02:31     -196.721077        0.784223
BFGS:   19 23:02:33     -196.813396        1.105716
BFGS:   20 23:02:36     -196.998222        1.482143
BFGS:   21 23:02:39     -197.158247        1.117518
BFGS:   22 23:02:41     -197.319338        0.685539
BFGS:   23 23:02:44     -197.469116        0.602553
BFGS:   24 23:02:47     -197.677578        0.666680
BFGS:   25 23:02:50     -197.834898        0.412030
BFGS:   26 23:02:53     -197.877802        0.413973
BFGS:   27 23:02:56     -197.892803        0.286605
BFGS:   28 23:02:59     -197.902132        0.314643
BFGS:   29 23:03:02     -197.913025        0.300426
BFGS:   30 23:03:05     -197.919321        0.247283
BFGS:   31 23:03:08     -197.926325        0.152701
BFGS:   32 23:03:11     -197.932178        0.074595
BFGS:   33 23:03:14     -197.935928        0.066945
BFGS:   34 23:03:16     -197.937132        0.062351
BFGS:   35 23:03:19     -197.937614        0.053023
BFGS:   36 23:03:22     -197.938043        0.065128
BFGS:   37 23:03:25     -197.938761        0.079144
BFGS:   38 23:03:28     -197.939518        0.065025
BFGS:   39 23:03:31     -197.939909        0.028857
