      Step     Time          Energy          fmax
BFGS:    0 21:39:13     -193.009189        0.356305
BFGS:    1 21:39:15     -193.013738        0.327542
BFGS:    2 21:39:18     -193.114309        0.801357
BFGS:    3 21:39:20     -193.165159        0.886904
BFGS:    4 21:39:22     -193.281048        0.982996
BFGS:    5 21:39:25     -193.487921        1.047543
BFGS:    6 21:39:27     -193.874088        1.338539
BFGS:    7 21:39:29     -194.506204        2.273577
BFGS:    8 21:39:32     -195.155206        2.375384
BFGS:    9 21:39:34     -195.531242        1.500860
BFGS:   10 21:39:36     -195.633425        0.908277
BFGS:   11 21:39:39     -195.712278        0.729143
BFGS:   12 21:39:41     -195.825632        0.927632
BFGS:   13 21:39:43     -195.941620        1.050412
BFGS:   14 21:39:46     -196.056654        0.835995
BFGS:   15 21:39:48     -196.133484        0.775184
BFGS:   16 21:39:50     -196.237688        0.868844
BFGS:   17 21:39:53     -196.331320        1.411958
BFGS:   18 21:39:55     -196.444675        0.911026
BFGS:   19 21:39:57     -196.521108        0.813328
BFGS:   20 21:39:59     -196.699835        0.647902
BFGS:   21 21:40:02     -196.786463        0.552436
BFGS:   22 21:40:04     -196.819631        0.500976
BFGS:   23 21:40:06     -196.843046        0.598380
BFGS:   24 21:40:08     -196.874218        0.596318
BFGS:   25 21:40:11     -196.917579        0.479526
BFGS:   26 21:40:13     -196.959116        0.412204
BFGS:   27 21:40:15     -196.968603        0.419922
BFGS:   28 21:40:18     -196.988964        0.440170
BFGS:   29 21:40:20     -197.025900        0.579242
BFGS:   30 21:40:22     -197.115074        1.312586
BFGS:   31 21:40:25     -197.209392        2.174918
BFGS:   32 21:40:28     -197.282501        2.821216
BFGS:   33 21:40:30     -197.369167        2.728783
BFGS:   34 21:40:33     -197.553421        2.039514
BFGS:   35 21:40:35     -197.701824        1.187810
BFGS:   36 21:40:38     -197.788706        1.352877
BFGS:   37 21:40:41     -197.856203        0.769682
BFGS:   38 21:40:43     -197.892534        0.516147
BFGS:   39 21:40:46     -197.912447        0.419033
BFGS:   40 21:40:49     -197.927681        0.285755
BFGS:   41 21:40:51     -197.941608        0.293977
BFGS:   42 21:40:54     -197.953937        0.255569
BFGS:   43 21:40:56     -197.962921        0.219600
BFGS:   44 21:40:59     -197.971493        0.197442
BFGS:   45 21:41:01     -197.977709        0.175024
BFGS:   46 21:41:04     -197.981094        0.132241
BFGS:   47 21:41:07     -197.982584        0.088699
BFGS:   48 21:41:10     -197.983455        0.085706
BFGS:   49 21:41:13     -197.984218        0.072303
BFGS:   50 21:41:16     -197.984957        0.081749
BFGS:   51 21:41:18     -197.985554        0.055411
BFGS:   52 21:41:21     -197.985836        0.032870
