      Step     Time          Energy          fmax
BFGS:    0 22:14:41     -194.038755        1.827660
BFGS:    1 22:14:44     -194.146868        1.326736
BFGS:    2 22:14:46     -194.447218        1.644288
BFGS:    3 22:14:49     -194.609487        2.115881
BFGS:    4 22:14:52     -194.831671        2.534177
BFGS:    5 22:14:55     -195.145874        2.653211
BFGS:    6 22:14:58     -195.550697        2.783402
BFGS:    7 22:15:00     -196.065946        2.503872
BFGS:    8 22:15:03     -196.462446        1.090365
BFGS:    9 22:15:06     -196.632318        0.576067
BFGS:   10 22:15:09     -196.697157        1.161222
BFGS:   11 22:15:12     -196.725116        1.003610
BFGS:   12 22:15:14     -196.834820        0.657849
BFGS:   13 22:15:17     -196.981333        0.553432
BFGS:   14 22:15:20     -197.092159        0.870843
BFGS:   15 22:15:22     -197.180691        1.043279
BFGS:   16 22:15:25     -197.271452        1.141836
BFGS:   17 22:15:28     -197.351677        1.211005
BFGS:   18 22:15:31     -197.431167        1.426106
BFGS:   19 22:15:34     -197.582460        1.482205
BFGS:   20 22:15:36     -197.783352        0.737106
BFGS:   21 22:15:39     -197.800918        0.485474
BFGS:   22 22:15:42     -197.828092        0.489349
BFGS:   23 22:15:45     -197.869316        0.518823
BFGS:   24 22:15:48     -197.899881        0.266478
BFGS:   25 22:15:51     -197.906500        0.159208
BFGS:   26 22:15:54     -197.910654        0.136824
BFGS:   27 22:15:57     -197.918381        0.185869
BFGS:   28 22:16:00     -197.926275        0.211237
BFGS:   29 22:16:03     -197.933227        0.161259
BFGS:   30 22:16:06     -197.936563        0.094395
BFGS:   31 22:16:09     -197.937906        0.075983
BFGS:   32 22:16:12     -197.938341        0.061085
BFGS:   33 22:16:15     -197.939085        0.039823
