      Step     Time          Energy          fmax
BFGS:    0 22:59:48     -193.007982        0.357383
BFGS:    1 22:59:50     -193.012476        0.320786
BFGS:    2 22:59:53     -193.108873        1.092680
BFGS:    3 22:59:56     -193.157453        1.158375
BFGS:    4 22:59:58     -193.291147        1.556220
BFGS:    5 23:00:01     -193.582962        1.813112
BFGS:    6 23:00:04     -194.016535        1.791052
BFGS:    7 23:00:06     -194.537300        2.091438
BFGS:    8 23:00:09     -195.116478        2.640436
BFGS:    9 23:00:12     -195.679653        2.573722
BFGS:   10 23:00:15     -196.023565        1.748619
BFGS:   11 23:00:18     -196.156469        0.988114
BFGS:   12 23:00:21     -196.260784        0.708421
BFGS:   13 23:00:23     -196.341690        0.783520
BFGS:   14 23:00:26     -196.417896        0.889694
BFGS:   15 23:00:29     -196.508600        0.826241
BFGS:   16 23:00:32     -196.585506        0.636677
BFGS:   17 23:00:34     -196.645054        0.779140
BFGS:   18 23:00:37     -196.721065        0.784205
BFGS:   19 23:00:40     -196.813387        1.105770
BFGS:   20 23:00:42     -196.998201        1.482172
BFGS:   21 23:00:45     -197.158235        1.117554
BFGS:   22 23:00:48     -197.319334        0.685504
BFGS:   23 23:00:51     -197.469103        0.602546
BFGS:   24 23:00:54     -197.677574        0.666685
BFGS:   25 23:00:57     -197.834894        0.412091
BFGS:   26 23:01:00     -197.877802        0.413980
BFGS:   27 23:01:03     -197.892801        0.286642
BFGS:   28 23:01:06     -197.902124        0.314725
BFGS:   29 23:01:09     -197.913027        0.300409
BFGS:   30 23:01:12     -197.919319        0.247293
BFGS:   31 23:01:15     -197.926327        0.152627
BFGS:   32 23:01:18     -197.932180        0.074579
BFGS:   33 23:01:21     -197.935928        0.066949
BFGS:   34 23:01:24     -197.937134        0.062352
BFGS:   35 23:01:27     -197.937612        0.053027
BFGS:   36 23:01:30     -197.938047        0.065166
BFGS:   37 23:01:33     -197.938762        0.079126
BFGS:   38 23:01:36     -197.939514        0.064995
BFGS:   39 23:01:39     -197.939911        0.028771
